time,away_description,away_change,score,home_change,home_description
10:53.0, , ,82-90, ,Defensive rebound by E. Davis
10:46.0, , ,82-90, ,Turnover by T. Pinson (bad pass; steal by K. Knox)
10:35.0,M. Robinson makes 2-pt dunk from 1 ft (assist by T. Burke),+2,84-90, , 
10:21.0, , ,84-90, ,T. Pinson misses 2-pt layup from 3 ft (block by M. Robinson)
10:21.0, , ,84-90, ,Offensive rebound by Team
10:14.0, , ,84-92,+2,E. Davis makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson)
10:14.0, , ,84-92, ,Shooting foul by M. Robinson (drawn by E. Davis)
10:14.0, , ,84-92, ,E. Davis misses free throw 1 of 1
10:07.0, , ,84-92, ,Offensive rebound by R. Hollis-Jefferson
10:04.0, , ,84-92, ,R. Kurucs misses 2-pt jump shot from 22 ft
10:04.0, , ,84-92, ,Offensive rebound by Team
10:04.0,Loose ball foul by K. Knox (drawn by E. Davis), ,84-92, , 
10:02.0, , ,84-92, ,Offensive foul by R. Kurucs (drawn by A. Trier)
10:02.0, , ,84-92, ,Turnover by R. Kurucs (offensive foul)
9:49.0,K. Knox misses 2-pt jump shot from 11 ft, ,84-92, , 
9:47.0, , ,84-92, ,Defensive rebound by Team
9:30.0, , ,84-92, ,R. Hollis-Jefferson misses 2-pt hook shot from 7 ft
9:29.0, , ,84-92, ,Offensive rebound by R. Hollis-Jefferson
9:27.0, , ,84-94,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft
9:13.0,T. Burke makes 2-pt jump shot from 8 ft,+2,86-94, , 
9:00.0, , ,86-97,+3,D. Russell makes 3-pt jump shot from 25 ft
8:46.0,K. Knox misses 3-pt jump shot from 27 ft, ,86-97, , 
8:44.0, , ,86-97, ,Defensive rebound by R. Kurucs
8:28.0, , ,86-97, ,D. Russell misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by M. Robinson, ,86-97, , 
8:17.0,Shooting foul by E. Davis (drawn by M. Robinson), ,86-97, , 
8:17.0,M. Robinson misses free throw 1 of 2, ,86-97, , 
8:17.0,Offensive rebound by Team, ,86-97, , 
8:17.0,T. Hardaway enters the game for K. Knox, ,86-97, , 
8:17.0,L. Thomas enters the game for A. Trier, ,86-97, , 
8:17.0, , ,86-97, ,J. Harris enters the game for R. Kurucs
8:17.0,M. Robinson misses free throw 2 of 2, ,86-97, , 
8:14.0, , ,86-97, ,Defensive rebound by T. Pinson
7:54.0, , ,86-97, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
7:54.0, , ,86-97, ,Offensive rebound by E. Davis
7:54.0, , ,86-97, ,Shooting foul by T. Hardaway (drawn by E. Davis)
7:54.0, , ,86-98,+1,E. Davis makes free throw 1 of 2
7:54.0,F. Ntilikina enters the game for T. Burke, ,86-98, , 
7:54.0,N. Vonleh enters the game for M. Robinson, ,86-98, , 
7:54.0, , ,86-98, ,E. Davis misses free throw 2 of 2
7:50.0, , ,86-98, ,Offensive rebound by R. Hollis-Jefferson
7:37.0, , ,86-98, ,J. Harris misses 3-pt jump shot from 26 ft
7:33.0, , ,86-98, ,Offensive rebound by D. Russell
7:22.0, , ,86-101,+3,D. Russell makes 3-pt jump shot from 24 ft (assist by E. Davis)
7:21.0,New York full timeout, ,86-101, , 
7:04.0,Shooting foul by J. Harris (drawn by T. Hardaway), ,86-101, , 
7:04.0,T. Hardaway misses free throw 1 of 2, ,86-101, , 
7:04.0,Offensive rebound by Team, ,86-101, , 
7:04.0,T. Hardaway makes free throw 2 of 2,+1,87-101, , 
6:47.0, , ,87-103,+2,T. Pinson makes 2-pt layup from 1 ft (assist by E. Davis)
6:37.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,87-103, , 
6:34.0, , ,87-103, ,Defensive rebound by E. Davis
6:23.0, , ,87-103, ,Personal foul by F. Ntilikina (drawn by R. Hollis-Jefferson)
6:23.0, , ,87-103, ,R. Hollis-Jefferson misses free throw 1 of 2
6:23.0, , ,87-103, ,Offensive rebound by Team
6:23.0,A. Trier enters the game for D. Dotson, ,87-103, , 
6:23.0, , ,87-104,+1,R. Hollis-Jefferson makes free throw 2 of 2
6:09.0,N. Vonleh misses 3-pt jump shot from 25 ft, ,87-104, , 
6:05.0,Offensive rebound by F. Ntilikina, ,87-104, , 
5:56.0,L. Thomas makes 2-pt layup from 2 ft (assist by F. Ntilikina),+2,89-104, , 
5:41.0, , ,89-104, ,Turnover by D. Russell (lost ball; steal by F. Ntilikina)
5:34.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,89-104, , 
5:28.0, , ,89-104, ,Defensive rebound by J. Harris
5:16.0, , ,89-104, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
5:13.0,Defensive rebound by L. Thomas, ,89-104, , 
5:02.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,89-104, , 
5:00.0, , ,89-104, ,Defensive rebound by D. Russell
5:00.0, , ,89-104, ,Brooklyn full timeout
5:00.0,T. Burke enters the game for L. Thomas, ,89-104, , 
4:46.0, , ,89-104, ,J. Harris misses 2-pt jump shot from 6 ft (block by F. Ntilikina)
4:43.0,Defensive rebound by T. Hardaway, ,89-104, , 
4:38.0,T. Hardaway misses 2-pt layup from 4 ft, ,89-104, , 
4:35.0, , ,89-104, ,Defensive rebound by E. Davis
4:32.0, , ,89-104, ,Offensive foul by J. Harris (drawn by F. Ntilikina)
4:32.0, , ,89-104, ,Turnover by J. Harris (offensive foul)
4:14.0,Shooting foul by D. Russell (drawn by N. Vonleh), ,89-104, , 
4:14.0,N. Vonleh misses free throw 1 of 2, ,89-104, , 
4:14.0,Offensive rebound by Team, ,89-104, , 
4:14.0,N. Vonleh makes free throw 2 of 2,+1,90-104, , 
3:54.0, , ,90-106,+2,D. Russell makes 2-pt jump shot from 18 ft (assist by R. Hollis-Jefferson)
3:43.0,T. Burke misses 2-pt jump shot from 15 ft, ,90-106, , 
3:40.0, , ,90-106, ,Defensive rebound by T. Pinson
3:33.0, , ,90-106, ,Personal foul by N. Vonleh (drawn by R. Hollis-Jefferson)
3:33.0, , ,90-106, ,M. Creek enters the game for R. Hollis-Jefferson
3:33.0, , ,90-106, ,M. Creek misses free throw 1 of 2
3:33.0, , ,90-106, ,Offensive rebound by Team
3:33.0, , ,90-107,+1,M. Creek makes free throw 2 of 2
3:31.0,Personal foul by T. Pinson (drawn by T. Burke), ,90-107, , 
3:31.0, , ,90-107, ,D. Carroll enters the game for M. Creek
3:14.0,Turnover by F. Ntilikina (bad pass; steal by T. Pinson), ,90-107, , 
2:58.0, , ,90-107, ,Shooting foul by T. Burke (drawn by D. Carroll)
2:58.0, , ,90-107, ,D. Carroll misses free throw 1 of 2
2:58.0, , ,90-107, ,Offensive rebound by Team
2:58.0, , ,90-107, ,R. Kurucs enters the game for J. Harris
2:58.0, , ,90-107, ,S. Napier enters the game for D. Russell
2:58.0, , ,90-107, ,D. Carroll misses free throw 2 of 2
2:55.0,Defensive rebound by N. Vonleh, ,90-107, , 
2:48.0,T. Burke makes 3-pt jump shot from 26 ft (assist by N. Vonleh),+3,93-107, , 
2:22.0, , ,93-107, ,T. Pinson misses 2-pt jump shot from 11 ft
2:18.0,Defensive rebound by N. Vonleh, ,93-107, , 
2:06.0,N. Vonleh makes 2-pt jump shot from 7 ft (assist by T. Burke),+2,95-107, , 
1:43.0, , ,95-107, ,S. Napier misses 2-pt layup from 3 ft (block by N. Vonleh)
1:43.0, , ,95-107, ,Offensive rebound by Team
1:41.0, , ,95-107, ,Turnover by D. Carroll (bad pass; steal by A. Trier)
1:38.0,A. Trier makes 2-pt layup from 3 ft,+2,97-107, , 
1:27.0, , ,97-107, ,Personal foul by F. Ntilikina (drawn by T. Pinson)
1:27.0, , ,97-108,+1,T. Pinson makes free throw 1 of 2
1:27.0,D. Dotson enters the game for F. Ntilikina, ,97-108, , 
1:27.0, , ,97-109,+1,T. Pinson makes free throw 2 of 2
1:21.0,Turnover by T. Burke (bad pass; steal by R. Kurucs), ,97-109, , 
1:02.0, , ,97-109, ,S. Napier misses 3-pt jump shot from 28 ft
0:59.0,Defensive rebound by N. Vonleh, ,97-109, , 
0:53.0,T. Burke misses 2-pt jump shot from 12 ft, ,97-109, , 
0:51.0, , ,97-109, ,Defensive rebound by E. Davis
0:33.0, , ,97-109, ,T. Pinson misses 2-pt layup from 4 ft (block by N. Vonleh)
0:33.0,Defensive rebound by N. Vonleh, ,97-109, , 
0:28.0,A. Trier makes 2-pt layup from 3 ft (assist by N. Vonleh),+2,99-109, , 
0:04.0, , ,99-109, ,Turnover by Team (shot clock)
