time,away_description,away_change,score,home_change,home_description
5:35.0,Offensive rebound by M. Bridges, ,104-102, , 
5:30.0,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,107-102, , 
5:15.0, , ,107-102, ,I. Quickley misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by L. Ball, ,107-102, , 
4:59.0,Turnover by M. Plumlee (traveling), ,107-102, , 
4:59.0, , ,107-102, ,E. Fournier enters the game for I. Quickley
4:46.0, , ,107-102, ,R. Barrett misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by T. Rozier, ,107-102, , 
4:22.0,P. Washington misses 3-pt jump shot from 24 ft, ,107-102, , 
4:20.0, , ,107-102, ,Defensive rebound by A. Burks
4:06.0, , ,107-102, ,J. Randle misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by M. Bridges, ,107-102, , 
3:52.0,M. Plumlee makes 2-pt dunk at rim (assist by L. Ball),+2,109-102, , 
3:52.0, , ,109-102, ,New York full timeout
3:52.0,C. Martin enters the game for M. Plumlee, ,109-102, , 
3:39.0, , ,109-104,+2,J. Randle makes 2-pt layup from 2 ft
3:39.0, , ,109-104, ,Shooting foul by P. Washington (drawn by J. Randle)
3:39.0, , ,109-105,+1,J. Randle makes free throw 1 of 1
3:30.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,112-105, , 
3:17.0, , ,112-105, ,Shooting foul by P. Washington (drawn by E. Fournier)
3:17.0, , ,112-105, ,E. Fournier misses free throw 1 of 2
3:17.0, , ,112-105, ,Offensive rebound by Team
3:17.0, , ,112-106,+1,E. Fournier makes free throw 2 of 2
3:04.0,M. Bridges makes 2-pt dunk from 1 ft (assist by P. Washington),+2,114-106, , 
2:48.0, , ,114-106, ,Offensive foul by J. Randle (drawn by C. Martin)
2:48.0, , ,114-106, ,Turnover by J. Randle (offensive foul)
2:48.0, , ,114-106, ,I. Quickley enters the game for M. Robinson
2:24.0,M. Bridges makes 3-pt jump shot from 23 ft,+3,117-106, , 
2:08.0, , ,117-108,+2,E. Fournier makes 2-pt jump shot from 5 ft
1:46.0,M. Bridges makes 2-pt layup at rim (assist by L. Ball),+2,119-108, , 
1:37.0, , ,119-108, ,Shooting foul by P. Washington (drawn by J. Randle)
1:37.0, , ,119-109,+1,J. Randle makes free throw 1 of 2
1:37.0, , ,119-109, ,J. Randle misses free throw 2 of 2
1:36.0,Defensive rebound by M. Bridges, ,119-109, , 
1:25.0,T. Rozier misses 2-pt layup from 1 ft, ,119-109, , 
1:23.0, , ,119-109, ,Defensive rebound by J. Randle
1:19.0, , ,119-109, ,Turnover by J. Randle (bad pass)
1:14.0,Turnover by L. Ball (bad pass), ,119-109, , 
1:10.0, , ,119-109, ,Shooting foul by C. Martin (drawn by R. Barrett)
1:10.0, , ,119-109, ,R. Barrett misses free throw 1 of 2
1:10.0, , ,119-109, ,Offensive rebound by Team
1:10.0, , ,119-110,+1,R. Barrett makes free throw 2 of 2
1:04.0,M. Bridges makes 2-pt dunk at rim,+2,121-110, , 
0:58.0, , ,121-112,+2,R. Barrett makes 2-pt dunk from 1 ft
0:57.0,Personal take foul by E. Fournier (drawn by P. Washington), ,121-112, , 
0:57.0,Charlotte full timeout, ,121-112, , 
0:56.0,Personal take foul by A. Burks (drawn by M. Bridges), ,121-112, , 
0:56.0,M. Bridges makes free throw 1 of 2,+1,122-112, , 
0:56.0,M. Bridges makes free throw 2 of 2,+1,123-112, , 
0:51.0, , ,123-114,+2,I. Quickley makes 2-pt layup from 1 ft
0:46.0,Personal take foul by J. Randle (drawn by T. Rozier), ,123-114, , 
0:46.0,T. Rozier makes free throw 1 of 2,+1,124-114, , 
0:46.0,T. Rozier makes free throw 2 of 2,+1,125-114, , 
0:37.0, , ,125-114, ,J. Randle misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by C. Martin, ,125-114, , 
0:10.0,Turnover by Team (shot clock), ,125-114, , 
