time,away_description,away_change,score,home_change,home_description
5:27.0, , ,69-116,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by L. Deng)
5:11.0,Shooting foul by J. Okogie (drawn by Q. Pondexter), ,69-116, , 
5:11.0,Q. Pondexter makes free throw 1 of 2,+1,70-116, , 
5:11.0, , ,70-116, ,J. Nunnally enters the game for G. Dieng
5:11.0,Q. Pondexter makes free throw 2 of 2,+1,71-116, , 
5:00.0, , ,71-119,+3,J. Okogie makes 3-pt jump shot from 24 ft (assist by A. Tolliver)
4:43.0,Personal foul by J. Okogie (drawn by C. Metu), ,71-119, , 
4:43.0,C. Metu makes free throw 1 of 2,+1,72-119, , 
4:43.0,J. Poeltl enters the game for D. Cunningham, ,72-119, , 
4:43.0,C. Metu makes free throw 2 of 2,+1,73-119, , 
4:26.0, , ,73-119, ,J. Nunnally misses 3-pt jump shot from 23 ft
4:24.0,Defensive rebound by C. Metu, ,73-119, , 
4:14.0,J. Poeltl makes 2-pt hook shot from 5 ft (assist by C. Metu),+2,75-119, , 
3:59.0, , ,75-119, ,L. Deng misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by D. Bertāns, ,75-119, , 
3:53.0,D. Bertāns makes 2-pt layup from 1 ft (assist by D. White),+2,77-119, , 
3:35.0, , ,77-122,+3,J. Okogie makes 3-pt jump shot from 24 ft (assist by T. Jones)
3:18.0,C. Metu misses 2-pt jump shot from 19 ft, ,77-122, , 
3:15.0,Offensive rebound by D. Bertāns, ,77-122, , 
3:08.0,Q. Pondexter makes 2-pt jump shot from 9 ft (assist by D. White),+2,79-122, , 
2:54.0, , ,79-122, ,A. Tolliver misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by Team, ,79-122, , 
2:53.0,San Antonio full timeout, ,79-122, , 
2:38.0,D. White makes 2-pt dunk at rim (assist by C. Metu),+2,81-122, , 
2:24.0, , ,81-122, ,Shooting foul by C. Metu (drawn by J. Okogie)
2:24.0, , ,81-122, ,J. Okogie misses free throw 1 of 2
2:24.0, , ,81-122, ,Offensive rebound by Team
2:24.0, , ,81-123,+1,J. Okogie makes free throw 2 of 2
2:16.0,Shooting foul by L. Deng (drawn by Q. Pondexter), ,81-123, , 
2:16.0,Q. Pondexter makes free throw 1 of 2,+1,82-123, , 
2:16.0,Q. Pondexter makes free throw 2 of 2,+1,83-123, , 
2:06.0, , ,83-123, ,J. Nunnally misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by C. Metu, ,83-123, , 
1:51.0,D. White misses 2-pt layup at rim, ,83-123, , 
1:49.0, , ,83-123, ,Defensive rebound by L. Deng
1:44.0, , ,83-126,+3,A. Tolliver makes 3-pt jump shot from 28 ft (assist by T. Jones)
1:34.0,C. Metu misses 2-pt jump shot from 18 ft, ,83-126, , 
1:30.0,Offensive rebound by J. Poeltl, ,83-126, , 
1:28.0,D. White misses 2-pt layup from 2 ft, ,83-126, , 
1:26.0, , ,83-126, ,Defensive rebound by J. Okogie
1:18.0, , ,83-128,+2,L. Deng makes 2-pt jump shot from 8 ft (assist by J. Nunnally)
1:18.0,Violation by Team (def goaltending), ,83-128, , 
1:07.0,J. Poeltl makes 2-pt jump shot from 2 ft,+2,85-128, , 
0:50.0, , ,85-128, ,J. Okogie misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by Q. Pondexter, ,85-128, , 
0:41.0,D. Bertāns makes 2-pt layup from 1 ft (assist by Q. Pondexter),+2,87-128, , 
0:29.0, , ,87-128, ,T. Jones misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by Q. Pondexter, ,87-128, , 
0:21.0,Q. Pondexter makes 2-pt layup from 1 ft,+2,89-128, , 
