time,away_description,away_change,score,home_change,home_description
7:24.0, , ,103-87,+2,K. Thompson makes 2-pt jump shot from 15 ft (assist by A. McKinnie)
7:03.0,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,105-87, , 
6:56.0, , ,105-87, ,Personal foul by R. Rondo (drawn by K. Durant)
6:42.0, , ,105-87, ,Shooting foul by R. Rondo (drawn by K. Durant)
6:42.0,Violation by Team (delay of game), ,105-87, , 
6:42.0, , ,105-88,+1,K. Durant makes free throw 1 of 2
6:42.0,K. Kuzma enters the game for B. Ingram, ,105-88, , 
6:42.0, , ,105-89,+1,K. Durant makes free throw 2 of 2
6:15.0,R. Rondo misses 2-pt jump shot from 4 ft, ,105-89, , 
6:14.0,Offensive rebound by I. Zubac, ,105-89, , 
6:11.0,I. Zubac makes 2-pt layup from 1 ft,+2,107-89, , 
6:06.0, , ,107-89, ,Shooting foul by I. Zubac (drawn by A. McKinnie)
6:06.0, , ,107-90,+1,A. McKinnie makes free throw 1 of 2
6:06.0, , ,107-90, ,A. McKinnie misses free throw 2 of 2
6:04.0,Defensive rebound by K. Kuzma, ,107-90, , 
5:51.0,Personal foul by S. Curry (drawn by R. Rondo), ,107-90, , 
5:51.0, , ,107-90, ,D. Green enters the game for A. McKinnie
5:45.0,R. Rondo makes 2-pt layup from 2 ft,+2,109-90, , 
5:36.0, , ,109-90, ,Offensive foul by D. Green (drawn by R. Rondo)
5:36.0, , ,109-90, ,Turnover by D. Green (offensive foul)
5:36.0, , ,109-90, ,A. Iguodala enters the game for D. Green
5:16.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,112-90, , 
5:03.0, , ,112-90, ,Shooting foul by K. Kuzma (drawn by K. Durant)
5:03.0, , ,112-91,+1,K. Durant makes free throw 1 of 2
5:03.0, , ,112-92,+1,K. Durant makes free throw 2 of 2
4:38.0,K. Kuzma makes 2-pt jump shot from 21 ft,+2,114-92, , 
4:16.0, , ,114-94,+2,K. Looney makes 2-pt dunk from 1 ft (assist by A. Iguodala)
3:54.0,R. Rondo misses 3-pt jump shot from 26 ft, ,114-94, , 
3:52.0, , ,114-94, ,Defensive rebound by K. Looney
3:45.0, , ,114-94, ,S. Curry misses 2-pt jump shot from 11 ft
3:44.0,Defensive rebound by I. Zubac, ,114-94, , 
3:36.0,J. Hart makes 3-pt jump shot from 27 ft (assist by R. Rondo),+3,117-94, , 
3:34.0, , ,117-94, ,Golden State full timeout
3:34.0, , ,117-94, ,J. Bell enters the game for S. Curry
3:34.0, , ,117-94, ,Q. Cook enters the game for K. Durant
3:34.0, , ,117-94, ,J. Jerebko enters the game for A. Iguodala
3:34.0, , ,117-94, ,D. Lee enters the game for K. Looney
3:34.0, , ,117-94, ,A. McKinnie enters the game for K. Thompson
3:17.0, , ,117-96,+2,D. Lee makes 2-pt jump shot from 20 ft (assist by J. Bell)
2:58.0,Personal foul by J. Bell (drawn by I. Zubac), ,117-96, , 
2:44.0,J. Hart misses 3-pt jump shot from 27 ft, ,117-96, , 
2:42.0, , ,117-96, ,Defensive rebound by Q. Cook
2:31.0, , ,117-96, ,A. McKinnie misses 2-pt jump shot from 10 ft
2:30.0,Defensive rebound by K. Kuzma, ,117-96, , 
2:10.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,117-96, , 
2:09.0, , ,117-96, ,Defensive rebound by A. McKinnie
2:03.0, , ,117-96, ,D. Lee misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by K. Kuzma, ,117-96, , 
1:56.0,K. Kuzma makes 2-pt layup from 2 ft,+2,119-96, , 
1:50.0, , ,119-96, ,Personal foul by K. Caldwell-Pope (drawn by Q. Cook)
1:50.0,S. Mykhailiuk enters the game for R. Rondo, ,119-96, , 
1:50.0,M. Wagner enters the game for I. Zubac, ,119-96, , 
1:50.0, , ,119-96, ,Q. Cook misses free throw 1 of 2
1:50.0, , ,119-96, ,Offensive rebound by Team
1:50.0,L. Ball enters the game for K. Caldwell-Pope, ,119-96, , 
1:50.0,L. Stephenson enters the game for K. Kuzma, ,119-96, , 
1:50.0, , ,119-96, ,Q. Cook misses free throw 2 of 2
1:49.0,Defensive rebound by J. Hart, ,119-96, , 
1:32.0,J. Hart makes 2-pt dunk from 2 ft (assist by M. Wagner),+2,121-96, , 
1:24.0, , ,121-96, ,Turnover by J. Bell (out of bounds lost ball)
1:08.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by M. Wagner),+3,124-96, , 
1:01.0, , ,124-96, ,Q. Cook misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by L. Ball, ,124-96, , 
0:47.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,127-96, , 
0:39.0, , ,127-98,+2,Q. Cook makes 2-pt jump shot from 5 ft
0:26.0,L. Ball misses 3-pt jump shot from 23 ft, ,127-98, , 
0:24.0, , ,127-98, ,Defensive rebound by Team
0:04.0, , ,127-100,+2,D. Lee makes 2-pt layup from 4 ft
0:04.0, , ,127-100, ,Shooting foul by L. Ball (drawn by D. Lee)
0:04.0, , ,127-101,+1,D. Lee makes free throw 1 of 1
