time,away_description,away_change,score,home_change,home_description
4:20.0,M. Conley makes 2-pt jump shot from 18 ft,+2,92-80, , 
4:08.0, , ,92-80, ,K. Walker misses 2-pt layup from 3 ft (block by R. Gobert)
4:06.0,Defensive rebound by R. Gobert, ,92-80, , 
3:49.0,M. Conley misses 3-pt jump shot from 26 ft, ,92-80, , 
3:48.0, , ,92-80, ,Defensive rebound by Team
3:34.0, , ,92-82,+2,J. Tatum makes 2-pt layup from 4 ft (assist by K. Walker)
3:16.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,94-82, , 
2:59.0, , ,94-82, ,J. Tatum misses 2-pt jump shot from 16 ft
2:58.0,Defensive rebound by R. O'Neale, ,94-82, , 
2:46.0,M. Conley makes 2-pt layup from 1 ft,+2,96-82, , 
2:32.0, , ,96-85,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Walker)
2:14.0,Turnover by M. Conley (bad pass; steal by M. Smart), ,96-85, , 
2:12.0, , ,96-85, ,Personal foul by M. Conley (drawn by M. Smart)
2:12.0, , ,96-85, ,M. Smart misses free throw 1 of 2
2:12.0, , ,96-85, ,Offensive rebound by Team
2:12.0, , ,96-86,+1,M. Smart makes free throw 2 of 2
1:59.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,96-86, , 
1:57.0, , ,96-86, ,Defensive rebound by D. Theis
1:50.0, , ,96-88,+2,J. Tatum makes 2-pt layup from 2 ft
1:50.0, , ,96-88, ,Shooting foul by R. Gobert (drawn by J. Tatum)
1:50.0, , ,96-89,+1,J. Tatum makes free throw 1 of 1
1:32.0,D. Mitchell misses 2-pt hook shot from 10 ft, ,96-89, , 
1:29.0, , ,96-89, ,Defensive rebound by J. Tatum
1:18.0, , ,96-89, ,K. Walker misses 2-pt layup from 4 ft
1:16.0, , ,96-89, ,Offensive rebound by K. Walker
1:14.0, , ,96-89, ,B. Wanamaker misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by R. Gobert, ,96-89, , 
1:11.0,Personal take foul by D. Theis (drawn by R. Gobert), ,96-89, , 
0:59.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,96-89, , 
0:57.0, , ,96-89, ,Defensive rebound by B. Wanamaker
0:51.0, , ,96-89, ,B. Wanamaker misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by Team, ,96-89, , 
0:25.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,96-89, , 
0:23.0,Offensive rebound by D. Mitchell, ,96-89, , 
0:19.0,Personal take foul by K. Walker (drawn by R. O'Neale), ,96-89, , 
0:19.0,R. O'Neale makes free throw 1 of 2,+1,97-89, , 
0:19.0,R. O'Neale misses free throw 2 of 2, ,97-89, , 
0:19.0, , ,97-89, ,Defensive rebound by D. Theis
0:19.0, , ,97-89, ,Boston full timeout
0:14.0, , ,97-89, ,K. Walker misses 3-pt jump shot from 25 ft
0:12.0, , ,97-89, ,Offensive rebound by D. Theis
0:09.0, , ,97-91,+2,D. Theis makes 2-pt hook shot from 5 ft (assist by B. Wanamaker)
0:09.0,Personal foul by K. Walker (drawn by D. Mitchell), ,97-91, , 
0:09.0,D. Mitchell makes free throw 1 of 2,+1,98-91, , 
0:09.0,D. Mitchell makes free throw 2 of 2,+1,99-91, , 
0:00.0, , ,99-94,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by B. Wanamaker)
0:00.0, , ,99-94, ,Instant Replay (Request: Ruling Stands)
