time,away_description,away_change,score,home_change,home_description
4:19.0,D. Ayton misses 2-pt jump shot from 13 ft, ,84-97, , 
4:15.0, , ,84-97, ,Defensive rebound by P. Mills
4:10.0, , ,84-100,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by P. Mills)
4:10.0,Phoenix full timeout, ,84-100, , 
4:10.0, , ,84-100, ,D. White enters the game for D. Cunningham
3:47.0,D. Melton misses 2-pt layup from 8 ft, ,84-100, , 
3:43.0,Offensive rebound by D. Ayton, ,84-100, , 
3:43.0,D. Ayton makes 2-pt layup from 1 ft,+2,86-100, , 
3:20.0, , ,86-100, ,D. White misses 2-pt jump shot from 8 ft
3:18.0,Defensive rebound by M. Bridges, ,86-100, , 
3:15.0,D. Melton misses 2-pt layup from 4 ft, ,86-100, , 
3:11.0, , ,86-100, ,Defensive rebound by B. Forbes
3:01.0, , ,86-103,+3,Q. Pondexter makes 3-pt jump shot from 26 ft (assist by B. Forbes)
2:43.0,J. Jackson misses 2-pt jump shot from 5 ft, ,86-103, , 
2:41.0, , ,86-103, ,Defensive rebound by Q. Pondexter
2:25.0, , ,86-103, ,B. Forbes misses 2-pt jump shot from 8 ft
2:23.0,Defensive rebound by D. Ayton, ,86-103, , 
2:17.0,D. Melton misses 3-pt jump shot from 23 ft, ,86-103, , 
2:13.0, , ,86-103, ,Defensive rebound by D. White
2:06.0, , ,86-103, ,Personal take foul by M. Bridges (drawn by D. White)
2:06.0,J. Evans enters the game for D. Ayton, ,86-103, , 
2:06.0,R. Holmes enters the game for D. Melton, ,86-103, , 
2:06.0, , ,86-103, ,M. Belinelli enters the game for B. Forbes
2:06.0, , ,86-103, ,C. Metu enters the game for P. Mills
1:57.0, , ,86-105,+2,D. White makes 2-pt jump shot from 10 ft (assist by J. Poeltl)
1:43.0,M. Bridges misses 3-pt jump shot from 27 ft, ,86-105, , 
1:40.0, , ,86-105, ,Defensive rebound by Q. Pondexter
1:29.0, , ,86-107,+2,C. Metu makes 2-pt hook shot from 8 ft (assist by Q. Pondexter)
1:21.0,Personal foul by C. Metu (drawn by D. Bender), ,86-107, , 
1:21.0,G. King enters the game for J. Jackson, ,86-107, , 
1:13.0,D. Bender misses 3-pt jump shot from 24 ft, ,86-107, , 
1:10.0, , ,86-107, ,Defensive rebound by Q. Pondexter
1:01.0, , ,86-109,+2,M. Belinelli makes 2-pt layup from 6 ft (assist by D. White)
0:43.0,J. Evans misses 2-pt jump shot from 21 ft, ,86-109, , 
0:41.0, , ,86-109, ,Defensive rebound by D. White
0:21.0, , ,86-109, ,Shooting foul by R. Holmes (drawn by D. White)
0:21.0, , ,86-110,+1,D. White makes free throw 1 of 2
0:21.0, , ,86-111,+1,D. White makes free throw 2 of 2
