time,away_description,away_change,score,home_change,home_description
6:32.0, , ,108-90, ,Offensive rebound by K. Williams
6:28.0, , ,108-90, ,J. Randle misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by S. Ibaka, ,108-90, , 
6:21.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,111-90, , 
6:20.0, , ,111-90, ,New Orleans full timeout
6:20.0, , ,111-90, ,I. Clark enters the game for D. Miller
6:20.0, , ,111-90, ,C. Diallo enters the game for J. Randle
6:20.0, , ,111-90, ,S. Hill enters the game for K. Williams
6:10.0, , ,111-92,+2,I. Clark makes 2-pt jump shot from 13 ft (assist by E. Payton)
5:56.0,Offensive foul by O. Anunoby (drawn by E. Payton), ,111-92, , 
5:56.0,Turnover by O. Anunoby (offensive foul), ,111-92, , 
5:43.0, , ,111-92, ,C. Diallo misses 2-pt jump shot from 10 ft (block by S. Ibaka)
5:39.0, , ,111-92, ,Offensive rebound by C. Diallo
5:37.0, , ,111-92, ,F. Jackson misses 3-pt jump shot from 24 ft
5:32.0,Defensive rebound by S. Ibaka, ,111-92, , 
5:29.0,J. Lin misses 3-pt jump shot from 23 ft, ,111-92, , 
5:26.0, , ,111-92, ,Defensive rebound by C. Diallo
5:20.0, , ,111-92, ,I. Clark misses 3-pt jump shot from 24 ft
5:15.0,Defensive rebound by K. Lowry, ,111-92, , 
5:09.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,111-92, , 
5:05.0, , ,111-92, ,Defensive rebound by C. Diallo
4:59.0, , ,111-92, ,F. Jackson misses 3-pt jump shot from 23 ft
4:55.0, , ,111-92, ,Offensive rebound by F. Jackson
4:53.0, , ,111-94,+2,F. Jackson makes 2-pt jump shot from 2 ft
4:37.0,N. Powell misses 3-pt jump shot from 27 ft, ,111-94, , 
4:34.0, , ,111-94, ,Defensive rebound by S. Hill
4:25.0, , ,111-94, ,S. Hill misses 2-pt layup from 4 ft (block by S. Ibaka)
4:21.0, , ,111-94, ,Offensive rebound by E. Payton
4:19.0, , ,111-96,+2,I. Clark makes 2-pt jump shot from 11 ft
4:04.0,S. Ibaka makes 2-pt jump shot from 16 ft (assist by K. Lowry),+2,113-96, , 
3:57.0, , ,113-96, ,C. Diallo misses 2-pt layup from 3 ft (block by S. Ibaka)
3:57.0,Defensive rebound by K. Lowry, ,113-96, , 
3:51.0,K. Lowry makes 3-pt jump shot from 28 ft,+3,116-96, , 
3:37.0, , ,116-99,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by S. Hill)
3:34.0,Toronto full timeout, ,116-99, , 
3:34.0,C. Boucher enters the game for S. Ibaka, ,116-99, , 
3:34.0,P. McCaw enters the game for J. Lin, ,116-99, , 
3:34.0,M. Miller enters the game for K. Lowry, ,116-99, , 
3:21.0,M. Miller makes 3-pt jump shot from 26 ft (assist by P. McCaw),+3,119-99, , 
3:09.0, , ,119-99, ,F. Jackson misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by P. McCaw, ,119-99, , 
2:57.0,M. Miller makes 3-pt jump shot from 23 ft (assist by O. Anunoby),+3,122-99, , 
2:45.0, , ,122-99, ,S. Hill misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by C. Boucher, ,122-99, , 
2:33.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. McCaw),+3,125-99, , 
2:25.0, , ,125-99, ,Personal foul by P. McCaw (drawn by C. Diallo)
2:25.0, , ,125-99, ,S. Johnson enters the game for E. Payton
2:15.0,Defensive rebound by P. McCaw, ,125-99, , 
2:15.0, , ,125-99, ,C. Diallo misses 2-pt jump shot from 10 ft
2:09.0,Turnover by N. Powell (lost ball; steal by I. Clark), ,125-99, , 
2:05.0, , ,125-99, ,I. Clark misses 2-pt layup from 3 ft (block by C. Boucher)
2:05.0, , ,125-99, ,Offensive rebound by Team
1:47.0, , ,125-102,+3,S. Hill makes 3-pt jump shot from 23 ft (assist by I. Clark)
1:34.0,M. Miller misses 2-pt layup from 2 ft, ,125-102, , 
1:33.0,Offensive rebound by C. Boucher, ,125-102, , 
1:33.0,C. Boucher misses 2-pt layup from 1 ft, ,125-102, , 
1:32.0, , ,125-102, ,Defensive rebound by S. Johnson
1:17.0, , ,125-104,+2,C. Diallo makes 2-pt jump shot from 11 ft
1:08.0,N. Powell makes 2-pt layup from 1 ft,+2,127-104, , 
1:00.0, , ,127-104, ,I. Clark misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by N. Powell, ,127-104, , 
0:43.0,C. Boucher misses 3-pt jump shot from 26 ft, ,127-104, , 
0:39.0, , ,127-104, ,Defensive rebound by S. Johnson
0:33.0, , ,127-104, ,S. Johnson misses 2-pt jump shot from 8 ft
0:30.0,Defensive rebound by N. Powell, ,127-104, , 
0:26.0,M. Miller misses 3-pt jump shot from 27 ft, ,127-104, , 
0:22.0, , ,127-104, ,Defensive rebound by S. Johnson
0:05.0, , ,127-104, ,I. Clark misses 3-pt jump shot from 25 ft
0:02.0, , ,127-104, ,Offensive rebound by C. Diallo
0:00.0, , ,127-104, ,C. Diallo misses 2-pt jump shot from 10 ft (block by C. Boucher)
0:00.0,Defensive rebound by O. Anunoby, ,127-104, , 
