time,away_description,away_change,score,home_change,home_description
10:26.0, , ,114-112, ,Shooting foul by N. Mirotić (drawn by A. Iguodala)
10:26.0,E. Payton enters the game for J. Holiday, ,114-112, , 
10:26.0, , ,114-112, ,K. Looney enters the game for D. Green
10:26.0, , ,114-113,+1,A. Iguodala makes free throw 1 of 1
10:16.0,E. Moore makes 2-pt layup from 2 ft (assist by A. Davis),+2,116-113, , 
10:02.0, , ,116-113, ,K. Thompson misses 2-pt jump shot from 19 ft
10:00.0, , ,116-113, ,Offensive rebound by K. Looney
9:51.0, , ,116-115,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by A. Iguodala)
9:40.0, , ,116-115, ,Violation by Team (kicked ball)
9:28.0,E. Payton makes 2-pt layup from 1 ft (assist by A. Davis),+2,118-115, , 
9:28.0,Shooting foul by K. Looney (drawn by E. Payton), ,118-115, , 
9:28.0,E. Payton misses free throw 1 of 1, ,118-115, , 
9:26.0, , ,118-115, ,Defensive rebound by A. Iguodala
9:17.0, , ,118-118,+3,A. Iguodala makes 3-pt jump shot from 26 ft (assist by K. Thompson)
9:04.0,E. Payton misses 2-pt jump shot from 5 ft, ,118-118, , 
9:02.0, , ,118-118, ,Defensive rebound by K. Thompson
8:57.0,Violation by Team (kicked ball), ,118-118, , 
8:45.0, , ,118-118, ,S. Livingston misses 2-pt jump shot from 9 ft
8:44.0,Defensive rebound by A. Davis, ,118-118, , 
8:34.0,N. Mirotić makes 2-pt jump shot from 21 ft (assist by E. Payton),+2,120-118, , 
8:17.0, , ,120-118, ,K. Looney misses 2-pt jump shot from 15 ft
8:16.0,Defensive rebound by E. Payton, ,120-118, , 
8:09.0,E. Moore misses 2-pt layup from 4 ft (block by A. McKinnie), ,120-118, , 
8:08.0,Offensive rebound by E. Payton, ,120-118, , 
8:08.0,E. Payton misses 2-pt layup from 4 ft (block by K. Looney), ,120-118, , 
8:08.0, , ,120-118, ,Defensive rebound by Team
8:02.0, , ,120-118, ,S. Livingston misses 2-pt jump shot from 13 ft
8:00.0, , ,120-118, ,Offensive rebound by K. Looney
8:00.0, , ,120-118, ,Shooting foul by D. Miller (drawn by K. Looney)
8:00.0, , ,120-118, ,K. Looney misses free throw 1 of 2
8:00.0, , ,120-118, ,Offensive rebound by Team
8:00.0,J. Holiday enters the game for A. Davis, ,120-118, , 
8:00.0,J. Randle enters the game for E. Payton, ,120-118, , 
8:00.0, , ,120-118, ,K. Durant enters the game for A. Iguodala
8:00.0, , ,120-118, ,K. Looney misses free throw 2 of 2
7:58.0,Defensive rebound by N. Mirotić, ,120-118, , 
7:44.0,N. Mirotić misses 2-pt jump shot from 17 ft, ,120-118, , 
7:43.0, , ,120-118, ,Defensive rebound by A. McKinnie
7:29.0, , ,120-118, ,A. McKinnie misses 2-pt jump shot from 8 ft (block by N. Mirotić)
7:29.0, , ,120-118, ,Offensive rebound by Team
7:27.0, , ,120-118, ,K. Durant misses 2-pt jump shot from 16 ft
7:26.0,Defensive rebound by J. Holiday, ,120-118, , 
7:10.0,E. Moore misses 2-pt hook shot from 12 ft, ,120-118, , 
7:09.0, , ,120-118, ,Defensive rebound by K. Thompson
6:56.0, , ,120-120,+2,A. McKinnie makes 2-pt dunk from 2 ft (assist by K. Durant)
6:33.0,J. Holiday makes 2-pt dunk from 3 ft (assist by J. Randle),+2,122-120, , 
6:33.0, , ,122-120, ,Golden State full timeout
6:33.0,A. Davis enters the game for N. Mirotić, ,122-120, , 
6:33.0, , ,122-120, ,S. Curry enters the game for K. Thompson
6:21.0, , ,122-120, ,A. McKinnie misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by A. Davis, ,122-120, , 
6:12.0,Turnover by J. Randle (lost ball; steal by S. Curry), ,122-120, , 
6:12.0, , ,122-120, ,D. Green enters the game for A. McKinnie
5:58.0, , ,122-120, ,S. Curry misses 3-pt jump shot from 27 ft
5:56.0, , ,122-120, ,Offensive rebound by K. Looney
5:53.0, , ,122-123,+3,K. Durant makes 3-pt jump shot from 27 ft (assist by K. Looney)
5:33.0,E. Moore misses 3-pt jump shot from 27 ft, ,122-123, , 
5:31.0, , ,122-123, ,Defensive rebound by K. Durant
5:19.0, , ,122-123, ,K. Durant misses 2-pt jump shot from 7 ft
5:18.0,Defensive rebound by J. Randle, ,122-123, , 
5:08.0,Shooting foul by K. Looney (drawn by J. Randle), ,122-123, , 
5:08.0,J. Randle makes free throw 1 of 2,+1,123-123, , 
5:08.0,J. Randle makes free throw 2 of 2,+1,124-123, , 
4:59.0, , ,124-123, ,S. Curry misses 3-pt jump shot from 27 ft
4:57.0, , ,124-123, ,Offensive rebound by K. Looney
4:49.0, , ,124-125,+2,S. Livingston makes 2-pt jump shot from 12 ft
4:36.0,A. Davis misses 3-pt jump shot from 29 ft, ,124-125, , 
4:34.0, , ,124-125, ,Defensive rebound by K. Durant
4:25.0, , ,124-127,+2,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green)
4:02.0,A. Davis misses 2-pt hook shot from 9 ft, ,124-127, , 
4:01.0,Offensive rebound by J. Holiday, ,124-127, , 
3:58.0,J. Holiday misses 2-pt layup from 2 ft, ,124-127, , 
3:57.0, , ,124-127, ,Defensive rebound by K. Durant
3:53.0, , ,124-127, ,D. Green misses 3-pt jump shot from 28 ft
3:51.0, , ,124-127, ,Offensive rebound by K. Durant
3:51.0, , ,124-127, ,Shooting foul by J. Randle (drawn by K. Durant)
3:51.0, , ,124-128,+1,K. Durant makes free throw 1 of 2
3:51.0, , ,124-128, ,K. Thompson enters the game for S. Livingston
3:51.0, , ,124-129,+1,K. Durant makes free throw 2 of 2
3:51.0,New Orleans full timeout, ,124-129, , 
3:51.0,N. Mirotić enters the game for J. Randle, ,124-129, , 
3:34.0,A. Davis makes 2-pt hook shot from 9 ft,+2,126-129, , 
3:10.0, , ,126-132,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Durant)
2:51.0,A. Davis misses 2-pt jump shot from 8 ft (block by K. Durant), ,126-132, , 
2:50.0, , ,126-132, ,Defensive rebound by K. Looney
2:49.0, , ,126-132, ,Personal take foul by D. Miller (drawn by S. Curry)
2:28.0, , ,126-132, ,S. Curry misses 2-pt layup from 3 ft
2:27.0, , ,126-132, ,Offensive rebound by K. Looney
2:26.0, , ,126-134,+2,K. Looney makes 2-pt layup at rim
2:22.0,New Orleans full timeout, ,126-134, , 
2:22.0,J. Randle enters the game for A. Davis, ,126-134, , 
2:10.0,Shooting foul by K. Thompson (drawn by J. Randle), ,126-134, , 
2:10.0,J. Randle makes free throw 1 of 2,+1,127-134, , 
2:10.0,J. Randle makes free throw 2 of 2,+1,128-134, , 
1:51.0, , ,128-136,+2,S. Curry makes 2-pt layup from 9 ft
1:44.0,N. Mirotić makes 3-pt jump shot from 29 ft (assist by J. Holiday),+3,131-136, , 
1:44.0,A. Davis enters the game for J. Randle, ,131-136, , 
1:44.0, , ,131-136, ,A. Iguodala enters the game for K. Looney
1:27.0, , ,131-139,+3,D. Green makes 3-pt jump shot from 22 ft (assist by A. Iguodala)
1:16.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,131-139, , 
1:13.0, , ,131-139, ,Defensive rebound by K. Durant
1:02.0, , ,131-139, ,S. Curry misses 3-pt jump shot from 30 ft
1:00.0,Defensive rebound by E. Moore, ,131-139, , 
0:57.0,J. Holiday makes 2-pt layup from 1 ft (assist by E. Moore),+2,133-139, , 
0:57.0,Shooting foul by K. Durant (drawn by J. Holiday), ,133-139, , 
0:57.0,J. Holiday misses free throw 1 of 1, ,133-139, , 
0:55.0, , ,133-139, ,Defensive rebound by D. Green
0:44.0, , ,133-141,+2,A. Iguodala makes 2-pt dunk at rim (assist by D. Green)
0:33.0,E. Moore makes 2-pt layup from 2 ft (assist by A. Davis),+2,135-141, , 
0:25.0, , ,135-141, ,Personal foul by A. Davis (drawn by S. Curry)
0:25.0, , ,135-142,+1,S. Curry makes free throw 1 of 2
0:25.0, , ,135-143,+1,S. Curry makes free throw 2 of 2
0:25.0,New Orleans full timeout, ,135-143, , 
0:25.0,I. Clark enters the game for A. Davis, ,135-143, , 
0:25.0,J. Randle enters the game for D. Miller, ,135-143, , 
0:20.0,J. Randle makes 2-pt jump shot from 6 ft,+2,137-143, , 
0:20.0, , ,137-143, ,Personal take foul by N. Mirotić (drawn by K. Durant)
0:20.0, , ,137-144,+1,K. Durant makes free throw 1 of 2
0:20.0, , ,137-145,+1,K. Durant makes free throw 2 of 2
0:16.0,J. Randle makes 3-pt jump shot from 28 ft,+3,140-145, , 
0:13.0, , ,140-145, ,Personal take foul by N. Mirotić (drawn by S. Curry)
0:13.0, , ,140-146,+1,S. Curry makes free throw 1 of 2
0:13.0, , ,140-147,+1,S. Curry makes free throw 2 of 2
0:06.0,J. Holiday misses 3-pt jump shot from 34 ft, ,140-147, , 
0:03.0, , ,140-147, ,Defensive rebound by K. Durant
