time,away_description,away_change,score,home_change,home_description
5:09.0, , ,97-104, ,Turnover by D. White (bad pass; steal by T. Hardaway)
5:06.0,Shooting foul by T. Lyles (drawn by T. Hardaway), ,97-104, , 
5:06.0,T. Hardaway misses free throw 1 of 2, ,97-104, , 
5:06.0,Offensive rebound by Team, ,97-104, , 
5:06.0,M. Kleber enters the game for C. Lee, ,97-104, , 
5:06.0,T. Hardaway misses free throw 2 of 2, ,97-104, , 
5:02.0, , ,97-104, ,Defensive rebound by D. White
4:51.0, , ,97-104, ,D. DeRozan misses 2-pt jump shot from 7 ft
4:47.0,Defensive rebound by M. Kleber, ,97-104, , 
4:44.0,L. Dončić makes 2-pt layup from 2 ft,+2,99-104, , 
4:43.0, , ,99-104, ,San Antonio full timeout
4:31.0, , ,99-104, ,L. Aldridge misses 2-pt jump shot from 19 ft
4:28.0,Defensive rebound by K. Porziņģis, ,99-104, , 
4:15.0,L. Dončić misses 3-pt jump shot from 27 ft, ,99-104, , 
4:07.0,Offensive rebound by K. Porziņģis, ,99-104, , 
4:07.0,K. Porziņģis makes 2-pt layup from 1 ft,+2,101-104, , 
3:54.0, , ,101-106,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by T. Lyles)
3:32.0,K. Porziņģis misses 3-pt jump shot from 31 ft, ,101-106, , 
3:28.0, , ,101-106, ,Defensive rebound by T. Lyles
3:09.0, , ,101-106, ,D. White misses 3-pt jump shot from 25 ft
3:08.0, , ,101-106, ,Offensive rebound by Team
3:08.0,Loose ball foul by K. Porziņģis (drawn by L. Aldridge), ,101-106, , 
3:00.0, , ,101-108,+2,L. Aldridge makes 2-pt jump shot from 14 ft (assist by P. Mills)
2:42.0,Personal foul by D. White (drawn by L. Dončić), ,101-108, , 
2:36.0,L. Dončić misses 2-pt jump shot from 7 ft (block by D. White), ,101-108, , 
2:36.0,Offensive rebound by Team, ,101-108, , 
2:30.0,Turnover by K. Porziņģis (bad pass; steal by T. Lyles), ,101-108, , 
2:27.0, , ,101-110,+2,L. Aldridge makes 2-pt dunk from 2 ft (assist by D. DeRozan)
2:27.0,Dallas full timeout, ,101-110, , 
2:17.0,L. Dončić makes 2-pt layup from 3 ft,+2,103-110, , 
1:52.0, , ,103-112,+2,P. Mills makes 2-pt jump shot from 21 ft (assist by L. Aldridge)
1:44.0,L. Dončić misses 3-pt jump shot from 30 ft, ,103-112, , 
1:40.0, , ,103-112, ,Defensive rebound by T. Lyles
1:32.0, , ,103-112, ,Personal foul by K. Porziņģis (drawn by D. White)
1:27.0, , ,103-115,+3,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
1:26.0,Dallas full timeout, ,103-115, , 
1:21.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,105-115, , 
1:12.0, , ,105-115, ,Personal take foul by T. Hardaway (drawn by D. White)
1:12.0, , ,105-116,+1,D. White makes free throw 1 of 2
1:12.0, , ,105-117,+1,D. White makes free throw 2 of 2
1:05.0,L. Dončić makes 2-pt layup from 2 ft,+2,107-117, , 
0:43.0, , ,107-117, ,D. White misses 2-pt layup from 2 ft
0:42.0, , ,107-117, ,Offensive rebound by D. DeRozan
0:42.0, , ,107-117, ,Personal foul by K. Porziņģis (drawn by D. DeRozan)
0:42.0, , ,107-118,+1,D. DeRozan makes free throw 1 of 2
0:42.0, , ,107-118, ,K. Johnson enters the game for D. White
0:42.0, , ,107-119,+1,D. DeRozan makes free throw 2 of 2
0:35.0,M. Kleber makes 2-pt dunk from 1 ft (assist by K. Porziņģis),+2,109-119, , 
0:27.0,Violation by Team (kicked ball), ,109-119, , 
0:27.0, , ,109-119, ,Turnover by Team (shot clock)
