time,away_description,away_change,score,home_change,home_description
7:43.0,K. Huerter misses 2-pt layup from 7 ft, ,94-111, , 
7:40.0, , ,94-111, ,Defensive rebound by G. Antetokounmpo
7:27.0, , ,94-111, ,Turnover by G. Antetokounmpo (lost ball; steal by R. Rondo)
7:16.0,J. Collins makes 2-pt jump shot from 16 ft,+2,96-111, , 
7:03.0, , ,96-111, ,B. Forbes misses 3-pt jump shot from 27 ft
7:01.0, , ,96-111, ,Offensive rebound by P. Connaughton
7:01.0, , ,96-111, ,P. Connaughton misses 2-pt layup at rim
7:00.0, , ,96-111, ,Offensive rebound by P. Connaughton
7:00.0, , ,96-113,+2,P. Connaughton makes 2-pt layup at rim
6:42.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,96-113, , 
6:38.0, , ,96-113, ,Defensive rebound by G. Antetokounmpo
6:31.0, , ,96-115,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
6:31.0, , ,96-115, ,Shooting foul by J. Collins (drawn by G. Antetokounmpo)
6:31.0,S. Hill enters the game for D. Gallinari, ,96-115, , 
6:31.0,C. Reddish enters the game for K. Huerter, ,96-115, , 
6:31.0, , ,96-115, ,K. Middleton enters the game for P. Connaughton
6:31.0, , ,96-115, ,B. Portis enters the game for B. Lopez
6:31.0, , ,96-115, ,G. Antetokounmpo misses free throw 1 of 1
6:28.0,Defensive rebound by J. Collins, ,96-115, , 
6:13.0,D. Hunter makes 2-pt dunk from 2 ft (assist by S. Hill),+2,98-115, , 
5:56.0, , ,98-118,+3,J. Holiday makes 3-pt jump shot from 27 ft
5:46.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,101-118, , 
5:32.0, , ,101-118, ,Turnover by J. Holiday (out of bounds lost ball)
5:32.0, , ,101-118, ,T. Craig enters the game for G. Antetokounmpo
5:19.0,J. Collins makes 2-pt dunk from 2 ft (assist by S. Hill),+2,103-118, , 
5:00.0, , ,103-120,+2,J. Holiday makes 2-pt jump shot from 12 ft
4:46.0,J. Collins makes 2-pt jump shot from 15 ft,+2,105-120, , 
4:37.0, , ,105-120, ,K. Middleton misses 3-pt jump shot from 28 ft
4:34.0, , ,105-120, ,Offensive rebound by T. Craig
4:30.0, , ,105-120, ,Turnover by J. Holiday (traveling)
4:17.0,Shooting foul by T. Craig (drawn by S. Hill), ,105-120, , 
4:17.0,S. Hill makes free throw 1 of 2,+1,106-120, , 
4:17.0,S. Hill makes free throw 2 of 2,+1,107-120, , 
3:59.0, , ,107-122,+2,T. Craig makes 2-pt layup from 1 ft (assist by J. Holiday)
3:45.0,S. Hill misses 3-pt jump shot from 25 ft, ,107-122, , 
3:42.0,Offensive rebound by R. Rondo, ,107-122, , 
3:39.0,Turnover by J. Collins (lost ball; steal by T. Craig), ,107-122, , 
3:31.0, , ,107-122, ,J. Holiday misses 3-pt jump shot from 22 ft
3:29.0, , ,107-122, ,Offensive rebound by B. Portis
3:27.0, , ,107-122, ,B. Portis misses 2-pt hook shot from 4 ft
3:24.0,Defensive rebound by J. Collins, ,107-122, , 
3:08.0,D. Hunter makes 2-pt jump shot from 13 ft (assist by J. Collins),+2,109-122, , 
3:07.0, , ,109-122, ,Milwaukee full timeout
3:07.0, , ,109-122, ,G. Antetokounmpo enters the game for B. Forbes
2:51.0, , ,109-122, ,B. Portis misses 3-pt jump shot from 23 ft
2:45.0, , ,109-122, ,Offensive rebound by G. Antetokounmpo
2:40.0, , ,109-122, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by C. Reddish, ,109-122, , 
2:28.0,D. Hunter misses 3-pt jump shot from 26 ft, ,109-122, , 
2:25.0, , ,109-122, ,Defensive rebound by B. Portis
2:07.0, , ,109-124,+2,K. Middleton makes 2-pt jump shot from 7 ft (assist by G. Antetokounmpo)
1:57.0,J. Collins makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,112-124, , 
1:56.0, , ,112-124, ,Turnover by J. Holiday (traveling)
1:47.0,Shooting foul by K. Middleton (drawn by D. Hunter), ,112-124, , 
1:47.0,D. Hunter misses free throw 1 of 2, ,112-124, , 
1:47.0,Offensive rebound by Team, ,112-124, , 
1:47.0, , ,112-124, ,D. DiVincenzo enters the game for T. Craig
1:47.0,D. Hunter makes free throw 2 of 2,+1,113-124, , 
1:44.0, , ,113-124, ,Personal foul by C. Reddish (drawn by J. Holiday)
1:35.0, , ,113-126,+2,J. Holiday makes 2-pt layup from 2 ft
1:35.0, , ,113-126, ,Shooting foul by S. Hill (drawn by J. Holiday)
1:35.0, , ,113-126, ,J. Holiday misses free throw 1 of 1
1:29.0, , ,113-126, ,Offensive rebound by G. Antetokounmpo
1:19.0, , ,113-126, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by D. Hunter, ,113-126, , 
1:13.0,D. Hunter makes 2-pt jump shot from 20 ft (assist by R. Rondo),+2,115-126, , 
1:11.0, , ,115-126, ,Personal take foul by S. Hill (drawn by G. Antetokounmpo)
1:11.0, , ,115-126, ,G. Antetokounmpo misses free throw 1 of 2
1:11.0, , ,115-126, ,Offensive rebound by Team
1:11.0, , ,115-127,+1,G. Antetokounmpo makes free throw 2 of 2
1:00.0,Turnover by R. Rondo (bad pass), ,115-127, , 
0:48.0, , ,115-127, ,K. Middleton misses 3-pt jump shot from 27 ft
0:45.0, , ,115-127, ,Offensive rebound by D. DiVincenzo
0:36.0, , ,115-129,+2,B. Portis makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
0:24.0,R. Rondo misses 3-pt jump shot from 27 ft, ,115-129, , 
0:20.0, , ,115-129, ,Defensive rebound by D. DiVincenzo
