time,away_description,away_change,score,home_change,home_description
7:15.0,Boston full timeout, ,97-96, , 
7:15.0,M. Morris enters the game for S. Ojeleye, ,97-96, , 
7:15.0, , ,97-96, ,J. Lin enters the game for T. Young
7:02.0,J. Brown makes 2-pt jump shot from 1 ft,+2,99-96, , 
6:43.0, , ,99-96, ,J. Lin misses 3-pt jump shot from 23 ft
6:38.0, , ,99-96, ,Offensive rebound by A. Len
6:36.0, , ,99-96, ,Turnover by A. Len (bad pass; steal by J. Brown)
6:36.0,Offensive foul by J. Brown (drawn by T. Prince), ,99-96, , 
6:36.0,Turnover by J. Brown (offensive foul), ,99-96, , 
6:28.0, , ,99-98,+2,A. Len makes 2-pt layup from 2 ft (assist by J. Lin)
6:06.0,J. Brown misses 3-pt jump shot from 24 ft, ,99-98, , 
6:03.0, , ,99-98, ,Defensive rebound by T. Prince
5:54.0, , ,99-100,+2,A. Len makes 2-pt hook shot from 6 ft (assist by J. Lin)
5:40.0,K. Irving makes 2-pt layup from 2 ft,+2,101-100, , 
5:23.0, , ,101-100, ,Turnover by K. Huerter (bad pass)
5:23.0,A. Horford enters the game for A. Baynes, ,101-100, , 
5:23.0,J. Tatum enters the game for T. Rozier, ,101-100, , 
5:23.0, , ,101-100, ,D. Bembry enters the game for J. Collins
5:23.0, , ,101-100, ,O. Spellman enters the game for K. Huerter
5:08.0,A. Horford misses 3-pt jump shot from 26 ft, ,101-100, , 
5:05.0, , ,101-100, ,Defensive rebound by D. Bembry
4:56.0, , ,101-100, ,Personal foul by M. Morris (drawn by O. Spellman)
4:52.0, , ,101-100, ,J. Lin misses 2-pt jump shot from 15 ft (block by J. Tatum)
4:48.0,Defensive rebound by J. Brown, ,101-100, , 
4:48.0,Turnover by A. Horford (traveling), ,101-100, , 
4:30.0, , ,101-100, ,Personal foul by M. Morris (drawn by J. Lin)
4:17.0, , ,101-100, ,J. Lin misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by Team, ,101-100, , 
3:58.0,A. Horford misses 2-pt layup from 2 ft, ,101-100, , 
3:58.0,Offensive rebound by A. Horford, ,101-100, , 
3:58.0,Shooting foul by O. Spellman (drawn by A. Horford), ,101-100, , 
3:58.0,A. Horford makes free throw 1 of 2,+1,102-100, , 
3:58.0, , ,102-100, ,T. Young enters the game for J. Lin
3:58.0,A. Horford makes free throw 2 of 2,+1,103-100, , 
3:46.0, , ,103-100, ,T. Prince misses 3-pt jump shot from 22 ft
3:43.0,Defensive rebound by A. Horford, ,103-100, , 
3:37.0,K. Irving misses 3-pt jump shot from 25 ft, ,103-100, , 
3:33.0, , ,103-100, ,Defensive rebound by A. Len
3:23.0, , ,103-100, ,D. Bembry misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by J. Brown, ,103-100, , 
3:09.0,J. Tatum misses 2-pt layup from 1 ft, ,103-100, , 
3:08.0,Offensive rebound by A. Horford, ,103-100, , 
3:08.0,Shooting foul by T. Prince (drawn by A. Horford), ,103-100, , 
3:08.0,A. Horford makes free throw 1 of 2,+1,104-100, , 
3:08.0, , ,104-100, ,J. Collins enters the game for A. Len
3:08.0, , ,104-100, ,D. Dedmon enters the game for T. Prince
3:08.0, , ,104-100, ,K. Huerter enters the game for O. Spellman
3:08.0,A. Horford makes free throw 2 of 2,+1,105-100, , 
2:50.0, , ,105-100, ,Offensive foul by T. Young (drawn by K. Irving)
2:50.0, , ,105-100, ,Turnover by T. Young (offensive foul)
2:29.0,A. Horford misses 3-pt jump shot from 26 ft, ,105-100, , 
2:27.0, , ,105-100, ,Defensive rebound by D. Bembry
2:19.0, , ,105-100, ,D. Dedmon misses 3-pt jump shot from 23 ft
2:16.0,Defensive rebound by K. Irving, ,105-100, , 
2:05.0,Turnover by J. Brown (lost ball; steal by T. Young), ,105-100, , 
2:00.0, , ,105-100, ,T. Young misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by J. Tatum, ,105-100, , 
1:48.0,J. Tatum misses 2-pt layup from 1 ft, ,105-100, , 
1:47.0,Offensive rebound by A. Horford, ,105-100, , 
1:47.0,A. Horford misses 2-pt layup at rim, ,105-100, , 
1:47.0,Offensive rebound by A. Horford, ,105-100, , 
1:47.0,A. Horford makes 2-pt layup at rim,+2,107-100, , 
1:47.0, , ,107-100, ,Atlanta full timeout
1:33.0, , ,107-100, ,D. Bembry misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by J. Tatum, ,107-100, , 
1:11.0,K. Irving makes 2-pt jump shot from 11 ft,+2,109-100, , 
1:04.0, , ,109-102,+2,K. Huerter makes 2-pt layup from 2 ft (assist by T. Young)
0:49.0,M. Morris misses 3-pt jump shot from 25 ft, ,109-102, , 
0:46.0,Offensive rebound by J. Tatum, ,109-102, , 
0:46.0,J. Tatum makes 2-pt layup from 1 ft,+2,111-102, , 
0:39.0, , ,111-102, ,Shooting foul by A. Horford (drawn by D. Bembry)
0:39.0, , ,111-102, ,D. Bembry misses free throw 1 of 2
0:39.0, , ,111-102, ,Offensive rebound by Team
0:39.0, , ,111-103,+1,D. Bembry makes free throw 2 of 2
0:18.0,M. Morris makes 2-pt layup from 3 ft (assist by J. Tatum),+2,113-103, , 
0:13.0, , ,113-103, ,Shooting foul by A. Horford (drawn by T. Young)
0:13.0, , ,113-104,+1,T. Young makes free throw 1 of 2
0:13.0, , ,113-105,+1,T. Young makes free throw 2 of 2
