time,away_description,away_change,score,home_change,home_description
5:58.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,102-97, , 
5:55.0, , ,102-97, ,Defensive rebound by J. Henson
5:47.0, , ,102-97, ,Personal foul by J. Culver (drawn by D. Garland)
5:47.0, , ,102-97, ,C. Osman enters the game for A. McKinnie
5:37.0, , ,102-97, ,B. Knight misses 3-pt jump shot from 27 ft
5:34.0,Defensive rebound by R. Covington, ,102-97, , 
5:27.0,Personal foul by B. Knight (drawn by S. Napier), ,102-97, , 
5:19.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,105-97, , 
4:57.0, , ,105-97, ,C. Sexton misses 2-pt jump shot from 21 ft
4:55.0,Defensive rebound by R. Covington, ,105-97, , 
4:37.0,J. Culver misses 3-pt jump shot from 23 ft, ,105-97, , 
4:34.0, , ,105-97, ,Defensive rebound by J. Henson
4:15.0, , ,105-97, ,C. Osman misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by Team, ,105-97, , 
4:14.0, , ,105-97, ,D. Exum enters the game for B. Knight
4:05.0,Offensive foul by A. Wiggins (drawn by C. Osman), ,105-97, , 
4:05.0,Turnover by A. Wiggins (offensive foul), ,105-97, , 
3:49.0, , ,105-97, ,C. Osman misses 2-pt layup from 1 ft (block by J. Culver)
3:45.0,Defensive rebound by R. Covington, ,105-97, , 
3:37.0,S. Napier makes 2-pt jump shot from 14 ft,+2,107-97, , 
3:16.0, , ,107-97, ,J. Henson misses 2-pt layup from 1 ft
3:14.0,Defensive rebound by G. Dieng, ,107-97, , 
3:01.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,110-97, , 
3:01.0,Instant Replay (Request: Ruling Stands), ,110-97, , 
3:00.0, , ,110-97, ,Cleveland full timeout
2:45.0, , ,110-97, ,D. Garland misses 3-pt jump shot from 26 ft
2:41.0, , ,110-97, ,Offensive rebound by J. Henson
2:41.0, , ,110-99,+2,J. Henson makes 2-pt layup at rim
2:26.0,G. Dieng makes 2-pt jump shot from 20 ft (assist by S. Napier),+2,112-99, , 
2:08.0, , ,112-99, ,C. Sexton misses 2-pt jump shot from 2 ft (block by G. Dieng)
2:06.0, , ,112-99, ,Offensive rebound by J. Henson
2:04.0, , ,112-99, ,Turnover by J. Henson (bad pass; steal by R. Covington)
2:03.0,J. Culver makes 2-pt dunk from 1 ft (assist by R. Covington),+2,114-99, , 
1:53.0, , ,114-99, ,Shooting foul by A. Wiggins (drawn by C. Sexton)
1:53.0, , ,114-100,+1,C. Sexton makes free throw 1 of 2
1:53.0, , ,114-100, ,A. McKinnie enters the game for D. Exum
1:53.0, , ,114-101,+1,C. Sexton makes free throw 2 of 2
1:29.0,A. Wiggins misses 3-pt jump shot from 30 ft, ,114-101, , 
1:24.0, , ,114-101, ,Defensive rebound by J. Henson
1:20.0, , ,114-101, ,Turnover by A. McKinnie (bad pass; steal by J. Culver)
1:20.0,J. Culver makes 2-pt dunk at rim,+2,116-101, , 
1:10.0, , ,116-103,+2,A. McKinnie makes 2-pt jump shot from 9 ft (assist by D. Garland)
0:46.0,Turnover by Team (shot clock), ,116-103, , 
0:46.0,K. Bates-Diop enters the game for R. Covington, ,116-103, , 
0:46.0,J. Bell enters the game for G. Dieng, ,116-103, , 
0:46.0,K. Martin enters the game for S. Napier, ,116-103, , 
0:46.0,N. Reid enters the game for A. Wiggins, ,116-103, , 
0:40.0, , ,116-103, ,C. Sexton misses 2-pt layup from 1 ft (block by J. Culver)
0:37.0,Defensive rebound by K. Martin, ,116-103, , 
0:24.0,K. Martin makes 2-pt layup from 1 ft (assist by N. Reid),+2,118-103, , 
0:14.0, , ,118-103, ,Turnover by D. Garland (bad pass; steal by N. Reid)
0:09.0,Turnover by N. Reid (lost ball; steal by C. Sexton), ,118-103, , 
0:00.0, , ,118-103, ,D. Garland misses 2-pt jump shot from 23 ft (block by K. Martin)
0:00.0, , ,118-103, ,Offensive rebound by Team
