time,away_description,away_change,score,home_change,home_description
7:20.0, , ,66-102, ,Defensive rebound by M. Oni
7:12.0, , ,66-102, ,Turnover by T. Forrest (lost ball; steal by B. Brown)
7:08.0,A. Johnson makes 2-pt layup from 2 ft (assist by B. Brown),+2,68-102, , 
6:48.0, , ,68-102, ,J. Clarkson misses 3-pt jump shot from 25 ft
6:45.0, , ,68-102, ,Offensive rebound by E. İlyasova
6:32.0, , ,68-102, ,T. Forrest misses 2-pt layup from 2 ft
6:30.0,Defensive rebound by A. Johnson, ,68-102, , 
6:17.0,N. Claxton misses 3-pt jump shot from 24 ft, ,68-102, , 
6:16.0,Offensive rebound by Team, ,68-102, , 
6:16.0, , ,68-102, ,Violation by Team (kicked ball)
6:16.0,T. Luwawu-Cabarrot enters the game for B. Brown, ,68-102, , 
6:02.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,68-102, , 
5:59.0, , ,68-102, ,Defensive rebound by E. İlyasova
5:48.0, , ,68-102, ,J. Clarkson misses 3-pt jump shot from 24 ft
5:43.0,Defensive rebound by A. Johnson, ,68-102, , 
5:40.0,A. Johnson makes 2-pt layup from 2 ft,+2,70-102, , 
5:22.0, , ,70-105,+3,G. Niang makes 3-pt jump shot from 22 ft (assist by M. Oni)
5:07.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by A. Johnson),+3,73-105, , 
4:45.0, , ,73-105, ,M. Oni misses 3-pt jump shot from 23 ft
4:41.0,Defensive rebound by N. Claxton, ,73-105, , 
4:34.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,73-105, , 
4:31.0,Offensive rebound by A. Johnson, ,73-105, , 
4:29.0,A. Johnson makes 2-pt jump shot from 6 ft,+2,75-105, , 
4:29.0, , ,75-105, ,Utah full timeout
4:29.0,B. Brown enters the game for N. Claxton, ,75-105, , 
4:29.0, , ,75-105, ,E. Hughes enters the game for J. Clarkson
4:29.0, , ,75-105, ,J. Morgan enters the game for G. Niang
4:09.0, , ,75-105, ,Turnover by E. İlyasova (lost ball; steal by R. Perry)
4:09.0, , ,75-105, ,J. Brantley enters the game for E. İlyasova
4:04.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,75-105, , 
4:01.0, , ,75-105, ,Defensive rebound by E. Hughes
3:56.0, , ,75-107,+2,J. Morgan makes 2-pt layup from 3 ft (assist by E. Hughes)
3:45.0,C. Chiozza misses 2-pt layup from 2 ft (block by M. Oni), ,75-107, , 
3:39.0, , ,75-107, ,Defensive rebound by T. Forrest
3:20.0, , ,75-107, ,J. Brantley misses 3-pt jump shot from 34 ft
3:19.0, , ,75-107, ,Offensive rebound by Team
3:19.0, , ,75-107, ,Turnover by Team (shot clock)
3:03.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 6 ft,+2,77-107, , 
2:53.0, , ,77-110,+3,M. Oni makes 3-pt jump shot from 23 ft (assist by T. Forrest)
2:40.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,77-110, , 
2:38.0,Offensive rebound by R. Perry, ,77-110, , 
2:36.0,R. Perry makes 2-pt dunk from 3 ft,+2,79-110, , 
2:23.0, , ,79-110, ,M. Oni misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by B. Brown, ,79-110, , 
2:11.0,Shooting foul by J. Brantley (drawn by B. Brown), ,79-110, , 
2:11.0,B. Brown makes free throw 1 of 2,+1,80-110, , 
2:11.0,B. Brown makes free throw 2 of 2,+1,81-110, , 
1:57.0, , ,81-110, ,Turnover by T. Forrest (lost ball; steal by A. Johnson)
1:54.0,A. Johnson makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,83-110, , 
1:54.0,Shooting foul by M. Oni (drawn by A. Johnson), ,83-110, , 
1:54.0,A. Johnson makes free throw 1 of 1,+1,84-110, , 
1:44.0, , ,84-113,+3,E. Hughes makes 3-pt jump shot from 22 ft (assist by J. Brantley)
1:33.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,84-113, , 
1:31.0, , ,84-113, ,Defensive rebound by E. Hughes
1:28.0, , ,84-113, ,E. Hughes misses 3-pt jump shot from 25 ft
1:26.0, , ,84-113, ,Offensive rebound by J. Morgan
1:26.0, , ,84-113, ,J. Morgan misses 2-pt layup at rim
1:26.0,Defensive rebound by Team, ,84-113, , 
1:10.0,Shooting foul by J. Morgan (drawn by R. Perry), ,84-113, , 
1:10.0,R. Perry makes free throw 1 of 2,+1,85-113, , 
1:10.0,R. Perry makes free throw 2 of 2,+1,86-113, , 
0:57.0, , ,86-115,+2,J. Brantley makes 2-pt layup from 2 ft
0:44.0, , ,86-115, ,Violation by Team (kicked ball)
0:34.0,A. Johnson makes 2-pt layup from 3 ft (assist by C. Chiozza),+2,88-115, , 
0:18.0, , ,88-118,+3,J. Brantley makes 3-pt jump shot from 23 ft (assist by M. Oni)
