time,away_description,away_change,score,home_change,home_description
11:24.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,77-89, , 
11:13.0, , ,77-89, ,Shooting foul by A. Iguodala (drawn by Z. Williamson)
11:13.0, , ,77-90,+1,Z. Williamson makes free throw 1 of 2
11:13.0,B. Adebayo enters the game for K. Olynyk, ,77-90, , 
11:13.0, , ,77-90, ,Z. Williamson misses free throw 2 of 2
11:11.0,Defensive rebound by A. Iguodala, ,77-90, , 
10:57.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Robinson),+2,79-90, , 
10:38.0, , ,79-90, ,Shooting foul by D. Robinson (drawn by F. Jackson)
10:38.0, , ,79-90, ,F. Jackson misses free throw 1 of 2
10:38.0, , ,79-90, ,Offensive rebound by Team
10:38.0, , ,79-91,+1,F. Jackson makes free throw 2 of 2
10:29.0,Personal foul by N. Melli (drawn by B. Adebayo), ,79-91, , 
10:24.0,S. Hill misses 3-pt jump shot from 25 ft, ,79-91, , 
10:20.0, , ,79-91, ,Defensive rebound by F. Jackson
10:03.0, , ,79-93,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by J. Holiday)
9:47.0,Turnover by S. Hill (bad pass), ,79-93, , 
9:35.0, , ,79-93, ,J. Holiday misses 2-pt jump shot from 11 ft
9:34.0,Defensive rebound by B. Adebayo, ,79-93, , 
9:20.0,G. Dragić makes 2-pt layup from 2 ft,+2,81-93, , 
8:58.0, , ,81-93, ,F. Jackson misses 2-pt layup from 2 ft
8:55.0, , ,81-93, ,Offensive rebound by N. Melli
8:55.0, , ,81-93, ,N. Melli misses 2-pt layup at rim
8:54.0,Defensive rebound by B. Adebayo, ,81-93, , 
8:49.0,Personal foul by F. Jackson (drawn by B. Adebayo), ,81-93, , 
8:32.0,G. Dragić misses 2-pt jump shot from 11 ft, ,81-93, , 
8:30.0, , ,81-93, ,Defensive rebound by J. Hart
8:08.0, , ,81-93, ,J. Holiday misses 2-pt jump shot from 9 ft
8:06.0,Defensive rebound by D. Robinson, ,81-93, , 
7:59.0,B. Adebayo misses 2-pt layup from 3 ft (block by Z. Williamson), ,81-93, , 
7:59.0, , ,81-93, ,Defensive rebound by Team
7:59.0, , ,81-93, ,B. Ingram enters the game for F. Jackson
7:44.0, , ,81-93, ,Turnover by Z. Williamson (lost ball; steal by A. Iguodala)
7:39.0,Turnover by S. Hill (lost ball; steal by J. Holiday), ,81-93, , 
7:35.0, , ,81-93, ,N. Melli misses 3-pt jump shot from 24 ft
7:34.0, , ,81-93, ,Offensive rebound by Team
7:34.0,Loose ball foul by S. Hill (drawn by Z. Williamson), ,81-93, , 
7:34.0,J. Butler enters the game for G. Dragić, ,81-93, , 
7:25.0, , ,81-93, ,B. Ingram misses 2-pt layup from 2 ft (block by B. Adebayo)
7:22.0,Defensive rebound by J. Butler, ,81-93, , 
7:07.0,Personal foul by B. Ingram (drawn by B. Adebayo), ,81-93, , 
7:07.0, , ,81-93, ,L. Ball enters the game for B. Ingram
7:03.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,84-93, , 
6:43.0, , ,84-93, ,J. Hart misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by A. Iguodala, ,84-93, , 
6:34.0,A. Iguodala makes 2-pt layup at rim,+2,86-93, , 
6:23.0, , ,86-93, ,Turnover by L. Ball (bad pass)
6:23.0, , ,86-93, ,New Orleans full timeout
6:14.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,89-93, , 
5:53.0, , ,89-93, ,N. Melli misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by D. Robinson, ,89-93, , 
5:37.0,Turnover by S. Hill (bad pass; steal by L. Ball), ,89-93, , 
5:33.0, , ,89-93, ,Z. Williamson misses 2-pt layup from 1 ft
5:26.0, , ,89-93, ,Offensive rebound by L. Ball
5:26.0, , ,89-95,+2,L. Ball makes 2-pt layup at rim
5:15.0,Personal foul by L. Ball (drawn by D. Robinson), ,89-95, , 
5:15.0, , ,89-95, ,D. Favors enters the game for Z. Williamson
5:03.0,A. Iguodala makes 2-pt jump shot from 17 ft (assist by J. Butler),+2,91-95, , 
4:45.0, , ,91-97,+2,L. Ball makes 2-pt jump shot from 13 ft
4:44.0,Miami full timeout, ,91-97, , 
4:44.0,D. Jones enters the game for A. Iguodala, ,91-97, , 
4:44.0, , ,91-97, ,B. Ingram enters the game for N. Melli
4:24.0,B. Adebayo misses 2-pt jump shot from 13 ft, ,91-97, , 
4:20.0,Offensive rebound by B. Adebayo, ,91-97, , 
4:18.0,S. Hill makes 3-pt jump shot from 26 ft (assist by D. Robinson),+3,94-97, , 
4:00.0, , ,94-97, ,Turnover by B. Ingram (lost ball; steal by J. Butler)
3:55.0,D. Jones makes 2-pt layup from 2 ft (assist by J. Butler),+2,96-97, , 
3:33.0, , ,96-100,+3,J. Hart makes 3-pt jump shot from 26 ft
3:32.0,Miami full timeout, ,96-100, , 
3:32.0, , ,96-100, ,Z. Williamson enters the game for J. Hart
3:20.0,D. Jones misses 3-pt jump shot from 23 ft, ,96-100, , 
3:16.0,Offensive rebound by D. Jones, ,96-100, , 
3:14.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,99-100, , 
3:12.0, , ,99-100, ,New Orleans full timeout
2:49.0, , ,99-102,+2,B. Ingram makes 2-pt jump shot from 20 ft (assist by D. Favors)
2:32.0,J. Butler misses 2-pt layup from 4 ft (block by J. Holiday), ,99-102, , 
2:32.0,Offensive rebound by Team, ,99-102, , 
2:29.0,D. Robinson misses 3-pt jump shot from 26 ft, ,99-102, , 
2:24.0, , ,99-102, ,Defensive rebound by L. Ball
2:12.0, , ,99-102, ,Turnover by Z. Williamson (traveling)
1:57.0,Shooting foul by D. Favors (drawn by J. Butler), ,99-102, , 
1:57.0,J. Butler makes free throw 1 of 2,+1,100-102, , 
1:57.0,J. Butler misses free throw 2 of 2, ,100-102, , 
1:55.0, , ,100-102, ,Defensive rebound by Z. Williamson
1:35.0, , ,100-105,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball)
1:21.0,Turnover by D. Robinson (bad pass; steal by Z. Williamson), ,100-105, , 
1:05.0, , ,100-105, ,Personal foul by B. Adebayo (drawn by B. Ingram)
1:05.0,A. Iguodala enters the game for D. Robinson, ,100-105, , 
0:54.0, , ,100-105, ,B. Ingram misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by S. Hill, ,100-105, , 
0:41.0,Miami full timeout, ,100-105, , 
0:41.0,G. Dragić enters the game for A. Iguodala, ,100-105, , 
0:41.0,D. Robinson enters the game for D. Jones, ,100-105, , 
0:41.0, , ,100-105, ,J. Hart enters the game for B. Ingram
0:32.0,B. Adebayo misses 2-pt jump shot from 6 ft, ,100-105, , 
0:26.0, , ,100-105, ,Defensive rebound by D. Favors
0:19.0, , ,100-105, ,New Orleans full timeout
0:19.0,A. Iguodala enters the game for G. Dragić, ,100-105, , 
0:19.0,D. Jones enters the game for D. Robinson, ,100-105, , 
0:19.0, , ,100-105, ,B. Ingram enters the game for J. Hart
0:19.0, , ,100-105, ,New Orleans full timeout
0:19.0, , ,100-105, ,N. Melli enters the game for D. Favors
0:16.0, , ,100-105, ,Personal take foul by D. Jones (drawn by L. Ball)
0:16.0, , ,100-106,+1,L. Ball makes free throw 1 of 2
0:16.0, , ,100-106, ,J. Hart enters the game for B. Ingram
0:16.0, , ,100-106, ,L. Ball misses free throw 2 of 2
0:14.0, , ,100-106, ,Offensive rebound by N. Melli
0:14.0, , ,100-106, ,Turnover by N. Melli (lost ball; steal by S. Hill)
0:14.0,Personal foul by N. Melli (drawn by S. Hill), ,100-106, , 
0:14.0,S. Hill makes free throw 1 of 2,+1,101-106, , 
0:14.0, , ,101-106, ,D. Favors enters the game for N. Melli
0:14.0,S. Hill makes free throw 2 of 2,+1,102-106, , 
0:04.0, , ,102-106, ,Personal take foul by B. Adebayo (drawn by J. Holiday)
0:04.0,D. Robinson enters the game for B. Adebayo, ,102-106, , 
0:04.0, , ,102-107,+1,J. Holiday makes free throw 1 of 2
0:04.0, , ,102-108,+1,J. Holiday makes free throw 2 of 2
0:04.0,Miami full timeout, ,102-108, , 
0:04.0,G. Dragić enters the game for D. Jones, ,102-108, , 
0:04.0, , ,102-108, ,F. Jackson enters the game for D. Favors
0:01.0,J. Butler makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,104-108, , 
0:01.0, , ,104-108, ,Personal take foul by J. Butler (drawn by J. Hart)
0:01.0, , ,104-109,+1,J. Hart makes free throw 1 of 2
0:01.0, , ,104-110,+1,J. Hart makes free throw 2 of 2
