time,away_description,away_change,score,home_change,home_description
7:47.0,Turnover by B. Bogdanović (bad pass; steal by B. Griffin), ,81-91, , 
7:26.0, , ,81-91, ,Z. Pachulia misses 2-pt hook shot from 6 ft (block by H. Giles)
7:22.0, , ,81-91, ,Offensive rebound by Z. Pachulia
7:22.0, , ,81-91, ,Turnover by Team (shot clock)
7:22.0,D. Fox enters the game for J. Jackson, ,81-91, , 
7:22.0, , ,81-91, ,J. Leuer enters the game for Z. Pachulia
7:13.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,81-91, , 
7:10.0, , ,81-91, ,Defensive rebound by L. Kennard
6:53.0, , ,81-91, ,Turnover by R. Bullock (bad pass)
6:53.0,Sacramento full timeout, ,81-91, , 
6:53.0,W. Cauley-Stein enters the game for B. Bogdanović, ,81-91, , 
6:53.0,B. Hield enters the game for H. Giles, ,81-91, , 
6:53.0, , ,81-91, ,B. Brown enters the game for L. Kennard
6:42.0,B. Hield misses 2-pt layup from 3 ft, ,81-91, , 
6:40.0, , ,81-91, ,Defensive rebound by B. Griffin
6:31.0, , ,81-91, ,Personal foul by W. Cauley-Stein (drawn by B. Griffin)
6:21.0, , ,81-91, ,Shooting foul by W. Cauley-Stein (drawn by B. Griffin)
6:21.0, , ,81-92,+1,B. Griffin makes free throw 1 of 2
6:21.0, , ,81-93,+1,B. Griffin makes free throw 2 of 2
6:11.0,M. Bagley makes 2-pt dunk at rim (assist by W. Cauley-Stein),+2,83-93, , 
5:51.0, , ,83-93, ,B. Brown misses 3-pt jump shot from 25 ft
5:46.0, , ,83-93, ,Offensive rebound by R. Jackson
5:31.0, , ,83-93, ,J. Leuer misses 2-pt hook shot from 8 ft
5:30.0, , ,83-93, ,Offensive rebound by B. Brown
5:29.0, , ,83-93, ,J. Leuer misses 2-pt jump shot from 10 ft
5:29.0,Defensive rebound by W. Cauley-Stein, ,83-93, , 
5:15.0,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by D. Fox),+2,85-93, , 
5:08.0, , ,85-93, ,Detroit full timeout
5:08.0, , ,85-93, ,J. Calderón enters the game for R. Jackson
5:08.0, , ,85-93, ,Z. Pachulia enters the game for J. Leuer
4:49.0, , ,85-93, ,R. Bullock misses 3-pt jump shot from 31 ft
4:49.0, , ,85-93, ,Offensive rebound by Team
4:48.0, , ,85-93, ,Turnover by Team (shot clock)
4:35.0,D. Fox misses 2-pt jump shot from 22 ft, ,85-93, , 
4:28.0,Offensive rebound by B. Hield, ,85-93, , 
4:28.0,B. Hield misses 2-pt layup from 1 ft, ,85-93, , 
4:28.0,Offensive rebound by I. Shumpert, ,85-93, , 
4:24.0,B. Hield misses 2-pt jump shot from 20 ft, ,85-93, , 
4:20.0, , ,85-93, ,Defensive rebound by B. Brown
4:02.0, , ,85-93, ,B. Griffin misses 2-pt hook shot from 13 ft
4:02.0,Defensive rebound by Team, ,85-93, , 
3:56.0,Shooting foul by B. Brown (drawn by D. Fox), ,85-93, , 
3:56.0,D. Fox misses free throw 1 of 2, ,85-93, , 
3:56.0,Offensive rebound by Team, ,85-93, , 
3:56.0,D. Fox makes free throw 2 of 2,+1,86-93, , 
3:34.0, , ,86-93, ,J. Calderón misses 3-pt jump shot from 23 ft
3:29.0,Defensive rebound by W. Cauley-Stein, ,86-93, , 
3:26.0,B. Hield makes 3-pt jump shot from 26 ft (assist by I. Shumpert),+3,89-93, , 
3:00.0, , ,89-93, ,R. Bullock misses 3-pt jump shot from 24 ft
2:58.0,Defensive rebound by D. Fox, ,89-93, , 
2:51.0,B. Hield makes 3-pt jump shot from 26 ft,+3,92-93, , 
2:32.0, , ,92-95,+2,B. Griffin makes 2-pt layup from 4 ft
2:32.0, , ,92-95, ,Shooting foul by M. Bagley (drawn by B. Griffin)
2:32.0, , ,92-95, ,R. Jackson enters the game for J. Calderón
2:32.0, , ,92-96,+1,B. Griffin makes free throw 1 of 1
2:25.0,B. Hield makes 2-pt jump shot from 17 ft (assist by I. Shumpert),+2,94-96, , 
2:25.0,Shooting foul by B. Brown (drawn by B. Hield), ,94-96, , 
2:25.0, , ,94-96, ,L. Kennard enters the game for B. Brown
2:25.0,B. Hield makes free throw 1 of 1,+1,95-96, , 
2:11.0, , ,95-99,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Kennard)
1:54.0,D. Fox misses 2-pt layup from 13 ft (block by L. Kennard), ,95-99, , 
1:48.0,Offensive rebound by Team, ,95-99, , 
1:36.0,B. Hield misses 2-pt layup from 2 ft, ,95-99, , 
1:36.0,Offensive rebound by W. Cauley-Stein, ,95-99, , 
1:36.0,W. Cauley-Stein makes 2-pt dunk from 1 ft,+2,97-99, , 
1:21.0, , ,97-99, ,Offensive foul by Z. Pachulia (drawn by I. Shumpert)
1:21.0, , ,97-99, ,Turnover by Z. Pachulia (offensive foul)
1:11.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,100-99, , 
1:11.0, , ,100-99, ,Detroit full timeout
0:55.0, , ,100-101,+2,B. Griffin makes 2-pt layup from 1 ft (assist by Z. Pachulia)
0:42.0,Personal foul by Z. Pachulia (drawn by B. Hield), ,100-101, , 
0:42.0, , ,100-101, ,B. Brown enters the game for L. Kennard
0:42.0,Sacramento full timeout, ,100-101, , 
0:38.0,B. Hield misses 2-pt jump shot from 16 ft, ,100-101, , 
0:35.0,Offensive rebound by W. Cauley-Stein, ,100-101, , 
0:31.0,I. Shumpert misses 2-pt jump shot from 17 ft, ,100-101, , 
0:28.0, , ,100-101, ,Defensive rebound by B. Brown
0:05.0, , ,100-101, ,R. Jackson misses 2-pt jump shot from 18 ft
0:03.0,Defensive rebound by I. Shumpert, ,100-101, , 
0:03.0,Sacramento full timeout, ,100-101, , 
0:03.0,B. Bogdanović enters the game for M. Bagley, ,100-101, , 
0:00.0,B. Hield makes 3-pt jump shot from 27 ft,+3,103-101, , 
