time,away_description,away_change,score,home_change,home_description
7:28.0,Personal foul by S. Johnson (drawn by A. Wiggins), ,95-100, , 
7:22.0,A. Wiggins misses 2-pt jump shot from 13 ft, ,95-100, , 
7:19.0, , ,95-100, ,Defensive rebound by K. Williams
7:12.0, , ,95-100, ,Offensive foul by J. Holiday (drawn by J. Okogie)
7:12.0, , ,95-100, ,Turnover by J. Holiday (offensive foul)
7:12.0,J. Teague enters the game for I. Canaan, ,95-100, , 
6:51.0,J. Okogie misses 2-pt jump shot from 9 ft (block by J. Randle), ,95-100, , 
6:47.0,Offensive rebound by J. Okogie, ,95-100, , 
6:45.0,J. Okogie misses 2-pt layup from 2 ft, ,95-100, , 
6:45.0,Offensive rebound by T. Gibson, ,95-100, , 
6:40.0,T. Gibson misses 2-pt layup from 1 ft, ,95-100, , 
6:38.0,Offensive rebound by L. Deng, ,95-100, , 
6:38.0,L. Deng makes 2-pt layup from 1 ft,+2,97-100, , 
6:35.0, , ,97-100, ,J. Randle misses 2-pt layup from 2 ft
6:33.0,Defensive rebound by J. Okogie, ,97-100, , 
6:31.0,Turnover by J. Okogie (lost ball; steal by F. Jackson), ,97-100, , 
6:27.0, , ,97-100, ,S. Johnson misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by J. Teague, ,97-100, , 
6:15.0,J. Teague makes 2-pt layup from 1 ft,+2,99-100, , 
6:01.0, , ,99-100, ,J. Holiday misses 2-pt jump shot from 11 ft
5:59.0,Defensive rebound by J. Teague, ,99-100, , 
5:51.0,L. Deng misses 3-pt jump shot from 23 ft, ,99-100, , 
5:48.0, , ,99-100, ,Defensive rebound by F. Jackson
5:43.0, , ,99-100, ,New Orleans full timeout
5:43.0,K. Towns enters the game for J. Okogie, ,99-100, , 
5:43.0, , ,99-100, ,C. Diallo enters the game for F. Jackson
5:43.0, , ,99-100, ,T. Frazier enters the game for J. Randle
5:35.0, , ,99-102,+2,J. Holiday makes 2-pt layup from 2 ft (assist by K. Williams)
5:06.0,L. Deng misses 2-pt jump shot from 11 ft, ,99-102, , 
5:04.0, , ,99-102, ,Defensive rebound by K. Williams
4:50.0, , ,99-102, ,J. Holiday misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by J. Teague, ,99-102, , 
4:35.0,T. Gibson makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,101-102, , 
4:18.0, , ,101-105,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by T. Frazier)
3:58.0,J. Teague makes 2-pt layup from 2 ft,+2,103-105, , 
3:48.0, , ,103-105, ,C. Diallo misses 2-pt layup from 1 ft (block by K. Towns)
3:39.0, , ,103-105, ,Offensive rebound by C. Diallo
3:39.0, , ,103-107,+2,C. Diallo makes 2-pt layup at rim
3:35.0,Turnover by J. Teague (bad pass), ,103-107, , 
3:35.0,D. Šarić enters the game for T. Gibson, ,103-107, , 
3:35.0, , ,103-107, ,J. Randle enters the game for C. Diallo
3:35.0, , ,103-107, ,New Orleans full timeout
3:35.0,Minnesota full timeout, ,103-107, , 
3:19.0, , ,103-110,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by J. Holiday)
3:01.0,K. Towns makes 2-pt layup from 6 ft,+2,105-110, , 
2:37.0, , ,105-112,+2,T. Frazier makes 2-pt jump shot from 15 ft
2:25.0,K. Towns makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,108-112, , 
2:13.0, , ,108-112, ,J. Holiday misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by K. Towns, ,108-112, , 
1:53.0,Personal foul by S. Johnson (drawn by K. Towns), ,108-112, , 
1:39.0,K. Towns makes 2-pt hook shot from 10 ft,+2,110-112, , 
1:25.0, , ,110-112, ,J. Holiday misses 2-pt jump shot from 10 ft
1:23.0, , ,110-112, ,Offensive rebound by T. Frazier
1:16.0, , ,110-112, ,J. Holiday misses 2-pt layup from 3 ft
1:14.0,Defensive rebound by A. Wiggins, ,110-112, , 
0:55.0,Turnover by K. Towns (bad pass; steal by T. Frazier), ,110-112, , 
0:42.0, , ,110-114,+2,J. Randle makes 2-pt layup from 3 ft
0:42.0,Minnesota full timeout, ,110-114, , 
0:39.0,K. Towns makes 2-pt dunk from 1 ft,+2,112-114, , 
0:23.0, , ,112-116,+2,J. Randle makes 2-pt layup from 6 ft
0:23.0,Minnesota full timeout, ,112-116, , 
0:17.0,K. Towns misses 2-pt jump shot from 9 ft, ,112-116, , 
0:16.0, , ,112-116, ,Defensive rebound by J. Randle
0:16.0, , ,112-116, ,Personal foul by L. Deng (drawn by J. Randle)
0:16.0, , ,112-116, ,New Orleans full timeout
0:16.0,T. Gibson enters the game for D. Šarić, ,112-116, , 
0:16.0, , ,112-116, ,I. Clark enters the game for S. Johnson
0:16.0, , ,112-116, ,D. Miller enters the game for K. Williams
0:15.0, , ,112-116, ,Personal take foul by J. Teague (drawn by J. Holiday)
0:15.0,D. Šarić enters the game for T. Gibson, ,112-116, , 
0:15.0, , ,112-117,+1,J. Holiday makes free throw 1 of 2
0:15.0,I. Canaan enters the game for L. Deng, ,112-117, , 
0:15.0, , ,112-117, ,S. Johnson enters the game for I. Clark
0:15.0, , ,112-117, ,K. Williams enters the game for D. Miller
0:15.0, , ,112-118,+1,J. Holiday makes free throw 2 of 2
0:07.0,D. Šarić makes 3-pt jump shot from 23 ft (assist by J. Teague),+3,115-118, , 
0:07.0, , ,115-118, ,New Orleans full timeout
0:07.0,L. Deng enters the game for I. Canaan, ,115-118, , 
0:07.0,T. Gibson enters the game for D. Šarić, ,115-118, , 
0:07.0,J. Okogie enters the game for K. Towns, ,115-118, , 
0:07.0, , ,115-118, ,I. Clark enters the game for S. Johnson
0:07.0, , ,115-118, ,D. Miller enters the game for K. Williams
0:06.0, , ,115-118, ,Personal take foul by T. Gibson (drawn by J. Randle)
0:06.0, , ,115-119,+1,J. Randle makes free throw 1 of 2
0:06.0,I. Canaan enters the game for L. Deng, ,115-119, , 
0:06.0,D. Šarić enters the game for T. Gibson, ,115-119, , 
0:06.0,K. Towns enters the game for J. Okogie, ,115-119, , 
0:06.0, , ,115-119, ,S. Johnson enters the game for I. Clark
0:06.0, , ,115-119, ,K. Williams enters the game for D. Miller
0:06.0, , ,115-120,+1,J. Randle makes free throw 2 of 2
0:01.0,J. Teague makes 2-pt layup from 1 ft,+2,117-120, , 
0:00.0, , ,117-120, ,Personal take foul by K. Towns (drawn by J. Randle)
0:00.0, , ,117-121,+1,J. Randle makes free throw 1 of 2
0:00.0, , ,117-122,+1,J. Randle makes free throw 2 of 2
0:00.0,Turnover by J. Teague (bad pass; steal by J. Holiday), ,117-122, , 
