time,away_description,away_change,score,home_change,home_description
1:08.0, , ,76-78, ,Turnover by Team (shot clock)
1:08.0, , ,76-78, ,M. Plumlee enters the game for N. Jokić
0:47.0,R. Gobert makes 2-pt dunk at rim (assist by M. Conley),+2,78-78, , 
0:47.0, , ,78-78, ,Denver full timeout
0:47.0, , ,78-78, ,N. Jokić enters the game for M. Plumlee
0:27.0, , ,78-80,+2,N. Jokić makes 2-pt hook shot from 4 ft
0:22.0,Utah full timeout, ,78-80, , 
0:22.0, , ,78-80, ,M. Plumlee enters the game for N. Jokić
0:17.0,Utah full timeout, ,78-80, , 
0:08.0,Turnover by D. Mitchell (lost ball; steal by G. Harris), ,78-80, , 
0:04.0, , ,78-80, ,T. Craig misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by R. Gobert, ,78-80, , 
0:00.0,M. Conley misses 3-pt jump shot from 26 ft, ,78-80, , 
0:00.0,Offensive rebound by Team, ,78-80, , 
