time,away_description,away_change,score,home_change,home_description
11:39.0, , ,89-82, ,E. Bledsoe misses 2-pt jump shot from 11 ft
11:37.0,Defensive rebound by M. Scott, ,89-82, , 
11:34.0,B. Simmons makes 2-pt layup from 2 ft,+2,91-82, , 
11:34.0,Shooting foul by B. Lopez (drawn by B. Simmons), ,91-82, , 
11:34.0,B. Simmons misses free throw 1 of 1, ,91-82, , 
11:31.0, , ,91-82, ,Defensive rebound by K. Middleton
11:17.0, , ,91-84,+2,D. Wilson makes 2-pt jump shot from 12 ft (assist by K. Middleton)
10:58.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,93-84, , 
10:33.0, , ,93-84, ,Turnover by E. Bledsoe (lost ball; steal by J. Redick)
10:27.0,Offensive foul by J. Ennis (drawn by K. Middleton), ,93-84, , 
10:27.0,Turnover by J. Ennis (offensive foul), ,93-84, , 
10:17.0, , ,93-84, ,Personal foul by B. Simmons (drawn by B. Lopez)
10:11.0, , ,93-84, ,Shooting foul by J. Embiid (drawn by B. Lopez)
10:11.0, , ,93-85,+1,B. Lopez makes free throw 1 of 2
10:11.0, , ,93-86,+1,B. Lopez makes free throw 2 of 2
9:53.0,J. Embiid makes 2-pt layup from 2 ft,+2,95-86, , 
9:40.0, , ,95-86, ,D. Wilson misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by B. Simmons, ,95-86, , 
9:34.0,M. Scott makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,98-86, , 
9:34.0, , ,98-86, ,Milwaukee full timeout
9:34.0, , ,98-86, ,G. Antetokounmpo enters the game for P. Connaughton
9:34.0, , ,98-86, ,N. Mirotić enters the game for D. Wilson
9:19.0, , ,98-86, ,Shooting foul by J. Redick (drawn by G. Antetokounmpo)
9:19.0, , ,98-87,+1,G. Antetokounmpo makes free throw 1 of 2
9:19.0, , ,98-88,+1,G. Antetokounmpo makes free throw 2 of 2
9:06.0,J. Embiid misses 2-pt jump shot from 20 ft, ,98-88, , 
9:02.0, , ,98-88, ,Defensive rebound by B. Lopez
9:00.0, , ,98-88, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Embiid)
8:53.0,J. Redick misses 2-pt jump shot from 21 ft, ,98-88, , 
8:49.0, , ,98-88, ,Defensive rebound by G. Antetokounmpo
8:39.0, , ,98-88, ,B. Lopez misses 2-pt layup from 3 ft
8:35.0,Defensive rebound by J. Embiid, ,98-88, , 
8:24.0,J. Ennis misses 3-pt jump shot from 27 ft, ,98-88, , 
8:24.0, , ,98-88, ,Defensive rebound by G. Antetokounmpo
8:18.0, , ,98-88, ,K. Middleton misses 3-pt jump shot from 25 ft
8:15.0, , ,98-88, ,Offensive rebound by E. Bledsoe
8:14.0, , ,98-88, ,B. Lopez misses 3-pt jump shot from 27 ft
8:13.0,Defensive rebound by J. Ennis, ,98-88, , 
8:13.0,Philadelphia full timeout, ,98-88, , 
8:13.0,J. Butler enters the game for J. Ennis, ,98-88, , 
8:13.0,T. Harris enters the game for J. Redick, ,98-88, , 
8:13.0,T. McConnell enters the game for B. Simmons, ,98-88, , 
7:48.0,J. Embiid makes 2-pt hook shot from 7 ft,+2,100-88, , 
7:31.0, , ,100-88, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
7:28.0, , ,100-88, ,Offensive rebound by N. Mirotić
7:27.0, , ,100-90,+2,N. Mirotić makes 2-pt layup from 1 ft
7:18.0,J. Embiid misses 3-pt jump shot from 25 ft, ,100-90, , 
7:15.0, , ,100-90, ,Defensive rebound by N. Mirotić
7:09.0, , ,100-90, ,N. Mirotić misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by M. Scott, ,100-90, , 
6:55.0,J. Butler misses 2-pt jump shot from 16 ft, ,100-90, , 
6:50.0, , ,100-90, ,Defensive rebound by K. Middleton
6:43.0, , ,100-92,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by N. Mirotić)
6:26.0,J. Embiid makes 2-pt layup from 1 ft,+2,102-92, , 
6:26.0,Shooting foul by B. Lopez (drawn by J. Embiid), ,102-92, , 
6:26.0, , ,102-92, ,P. Connaughton enters the game for E. Bledsoe
6:26.0,J. Embiid makes free throw 1 of 1,+1,103-92, , 
6:11.0, , ,103-94,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by G. Antetokounmpo)
5:59.0,J. Embiid misses 3-pt jump shot from 27 ft, ,103-94, , 
5:56.0, , ,103-94, ,Defensive rebound by B. Lopez
5:55.0, , ,103-94, ,Personal foul by J. Butler (drawn by G. Antetokounmpo)
5:55.0,J. Ennis enters the game for J. Embiid, ,103-94, , 
5:55.0,B. Simmons enters the game for T. McConnell, ,103-94, , 
5:45.0, , ,103-96,+2,K. Middleton makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo)
5:38.0,Shooting foul by P. Connaughton (drawn by J. Butler), ,103-96, , 
5:38.0,J. Butler makes free throw 1 of 2,+1,104-96, , 
5:38.0,J. Butler makes free throw 2 of 2,+1,105-96, , 
5:28.0, , ,105-96, ,Shooting foul by M. Scott (drawn by G. Antetokounmpo)
5:28.0, , ,105-97,+1,G. Antetokounmpo makes free throw 1 of 2
5:28.0, , ,105-97, ,E. Bledsoe enters the game for B. Lopez
5:28.0, , ,105-98,+1,G. Antetokounmpo makes free throw 2 of 2
5:08.0,J. Butler makes 2-pt jump shot from 18 ft,+2,107-98, , 
4:59.0, , ,107-98, ,Shooting foul by M. Scott (drawn by G. Antetokounmpo)
4:59.0, , ,107-98, ,G. Antetokounmpo misses free throw 1 of 2
4:59.0, , ,107-98, ,Offensive rebound by Team
4:59.0, , ,107-99,+1,G. Antetokounmpo makes free throw 2 of 2
4:37.0,J. Butler makes 3-pt jump shot from 26 ft,+3,110-99, , 
4:28.0, , ,110-102,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by K. Middleton)
4:28.0,Philadelphia full timeout, ,110-102, , 
4:28.0,J. Embiid enters the game for J. Ennis, ,110-102, , 
4:28.0,J. Redick enters the game for M. Scott, ,110-102, , 
4:28.0, , ,110-102, ,B. Lopez enters the game for K. Middleton
4:05.0,J. Embiid makes 2-pt jump shot from 18 ft (assist by B. Simmons),+2,112-102, , 
3:54.0, , ,112-102, ,Shooting foul by J. Embiid (drawn by B. Lopez)
3:54.0, , ,112-103,+1,B. Lopez makes free throw 1 of 2
3:54.0, , ,112-103, ,B. Lopez misses free throw 2 of 2
3:49.0,Defensive rebound by T. Harris, ,112-103, , 
3:38.0,J. Butler makes 2-pt layup from 3 ft,+2,114-103, , 
3:38.0, , ,114-103, ,Milwaukee full timeout
3:38.0, , ,114-103, ,K. Middleton enters the game for N. Mirotić
3:21.0, , ,114-103, ,B. Lopez misses 3-pt jump shot from 27 ft
3:17.0, , ,114-103, ,Offensive rebound by P. Connaughton
3:17.0, , ,114-103, ,P. Connaughton misses 2-pt dunk from 1 ft
3:16.0,Defensive rebound by J. Embiid, ,114-103, , 
3:07.0,J. Butler makes 2-pt jump shot from 12 ft,+2,116-103, , 
2:54.0, , ,116-106,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
2:32.0,Turnover by J. Embiid (bad pass), ,116-106, , 
2:23.0, , ,116-109,+3,K. Middleton makes 3-pt jump shot from 27 ft
2:01.0,J. Butler misses 2-pt jump shot from 20 ft, ,116-109, , 
1:59.0, , ,116-109, ,Defensive rebound by B. Lopez
1:51.0, , ,116-111,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
1:33.0,Shooting foul by B. Lopez (drawn by J. Embiid), ,116-111, , 
1:33.0,J. Embiid makes free throw 1 of 2,+1,117-111, , 
1:33.0,J. Embiid makes free throw 2 of 2,+1,118-111, , 
1:18.0, , ,118-113,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
1:18.0, , ,118-113, ,Shooting foul by B. Simmons (drawn by G. Antetokounmpo)
1:18.0, , ,118-114,+1,G. Antetokounmpo makes free throw 1 of 1
1:04.0,J. Embiid misses 2-pt hook shot from 3 ft, ,118-114, , 
1:02.0,Offensive rebound by B. Simmons, ,118-114, , 
1:02.0,B. Simmons makes 2-pt dunk at rim,+2,120-114, , 
0:56.0, , ,120-116,+2,E. Bledsoe makes 2-pt layup from 2 ft
0:35.0,J. Embiid makes 3-pt jump shot from 28 ft (assist by T. Harris),+3,123-116, , 
0:34.0, , ,123-116, ,Milwaukee full timeout
0:34.0,J. Ennis enters the game for J. Redick, ,123-116, , 
0:34.0, , ,123-116, ,N. Mirotić enters the game for E. Bledsoe
0:30.0, , ,123-116, ,Shooting foul by J. Butler (drawn by G. Antetokounmpo)
0:30.0, , ,123-117,+1,G. Antetokounmpo makes free throw 1 of 2
0:30.0,J. Redick enters the game for J. Ennis, ,123-117, , 
0:30.0, , ,123-117, ,E. Bledsoe enters the game for N. Mirotić
0:30.0, , ,123-118,+1,G. Antetokounmpo makes free throw 2 of 2
0:24.0,Philadelphia full timeout, ,123-118, , 
0:24.0,Philadelphia full timeout, ,123-118, , 
0:23.0,Personal take foul by P. Connaughton (drawn by J. Butler), ,123-118, , 
0:23.0,J. Butler makes free throw 1 of 2,+1,124-118, , 
0:23.0,J. Ennis enters the game for J. Redick, ,124-118, , 
0:23.0,J. Butler misses free throw 2 of 2, ,124-118, , 
0:21.0, , ,124-118, ,Defensive rebound by G. Antetokounmpo
0:14.0, , ,124-120,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by B. Lopez)
0:13.0,Personal take foul by E. Bledsoe (drawn by J. Butler), ,124-120, , 
0:13.0,J. Butler makes free throw 1 of 2,+1,125-120, , 
0:13.0,J. Butler makes free throw 2 of 2,+1,126-120, , 
0:06.0, , ,126-123,+3,B. Lopez makes 3-pt jump shot from 29 ft (assist by E. Bledsoe)
0:05.0,Personal take foul by K. Middleton (drawn by J. Embiid), ,126-123, , 
0:05.0,J. Embiid makes free throw 1 of 2,+1,127-123, , 
0:05.0,J. Embiid makes free throw 2 of 2,+1,128-123, , 
0:01.0, , ,128-125,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
0:00.0,Personal take foul by B. Lopez (drawn by T. Harris), ,128-125, , 
0:00.0,T. Harris makes free throw 1 of 2,+1,129-125, , 
0:00.0,T. Harris makes free throw 2 of 2,+1,130-125, , 
0:00.0, , ,130-125, ,Milwaukee full timeout
0:00.0,B. Marjanović enters the game for J. Ennis, ,130-125, , 
0:00.0, , ,130-125, ,N. Mirotić enters the game for E. Bledsoe
0:00.0, , ,130-125, ,Turnover by N. Mirotić (bad pass; steal by J. Butler)
