time,away_description,away_change,score,home_change,home_description
5:16.0, , ,100-92, ,B. Beal misses 2-pt jump shot from 19 ft
5:15.0, , ,100-92, ,Offensive rebound by T. Bryant
5:15.0, , ,100-92, ,Shooting foul by J. James (drawn by T. Bryant)
5:15.0, , ,100-92, ,T. Bryant misses free throw 1 of 2
5:15.0, , ,100-92, ,Offensive rebound by Team
5:15.0,R. Holmes enters the game for D. Dedmon, ,100-92, , 
5:15.0, , ,100-92, ,T. Bryant misses free throw 2 of 2
5:12.0,Defensive rebound by B. Bogdanović, ,100-92, , 
5:00.0,C. Joseph misses 2-pt jump shot from 14 ft, ,100-92, , 
4:58.0, , ,100-92, ,Defensive rebound by Team
4:42.0, , ,100-92, ,I. Thomas misses 2-pt jump shot from 10 ft
4:39.0, , ,100-92, ,Offensive rebound by B. Beal
4:38.0, , ,100-94,+2,B. Beal makes 2-pt layup from 2 ft
4:23.0,R. Holmes misses 2-pt hook shot from 6 ft, ,100-94, , 
4:20.0, , ,100-94, ,Defensive rebound by T. Bryant
4:11.0, , ,100-97,+3,I. Thomas makes 3-pt jump shot from 24 ft (assist by D. Bertāns)
4:09.0,Sacramento full timeout, ,100-97, , 
4:09.0,B. Hield enters the game for J. James, ,100-97, , 
3:57.0,B. Hield makes 3-pt jump shot from 28 ft (assist by B. Bogdanović),+3,103-97, , 
3:40.0, , ,103-97, ,B. Beal misses 3-pt jump shot from 25 ft
3:40.0, , ,103-97, ,Offensive rebound by Team
3:40.0, , ,103-97, ,Personal foul by R. Holmes (drawn by T. Bryant)
3:25.0, , ,103-97, ,B. Beal misses 3-pt jump shot from 26 ft
3:25.0, , ,103-97, ,Turnover by Team (shot clock)
3:25.0, , ,103-97, ,Offensive rebound by Team
3:10.0,Personal foul by I. Thomas (drawn by H. Barnes), ,103-97, , 
3:01.0,R. Holmes makes 2-pt layup from 5 ft (assist by B. Hield),+2,105-97, , 
2:49.0, , ,105-99,+2,B. Beal makes 2-pt jump shot from 10 ft (assist by I. Thomas)
2:28.0,B. Hield misses 2-pt layup from 7 ft (block by I. Thomas), ,105-99, , 
2:28.0, , ,105-99, ,Defensive rebound by I. Thomas
2:19.0, , ,105-101,+2,T. Bryant makes 2-pt layup from 1 ft (assist by B. Beal)
1:56.0,Shooting foul by I. Thomas (drawn by H. Barnes), ,105-101, , 
1:56.0,H. Barnes makes free throw 1 of 2,+1,106-101, , 
1:56.0,H. Barnes makes free throw 2 of 2,+1,107-101, , 
1:43.0, , ,107-101, ,I. Thomas misses 3-pt jump shot from 25 ft
1:40.0,Defensive rebound by Team, ,107-101, , 
1:28.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,110-101, , 
1:28.0, , ,110-101, ,Washington full timeout
1:22.0, , ,110-104,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Beal)
1:02.0,Shooting foul by B. Beal (drawn by B. Bogdanović), ,110-104, , 
1:02.0,B. Bogdanović makes free throw 1 of 2,+1,111-104, , 
1:02.0,B. Bogdanović makes free throw 2 of 2,+1,112-104, , 
0:53.0, , ,112-104, ,I. Smith misses 3-pt jump shot from 24 ft
0:49.0,Defensive rebound by C. Joseph, ,112-104, , 
0:36.0,Personal foul by D. Bertāns (drawn by B. Bogdanović), ,112-104, , 
0:36.0,B. Bogdanović misses free throw 1 of 2, ,112-104, , 
0:36.0,Offensive rebound by Team, ,112-104, , 
0:36.0, , ,112-104, ,I. Bonga enters the game for B. Beal
0:36.0, , ,112-104, ,J. Robinson enters the game for T. Bryant
0:36.0, , ,112-104, ,A. Schofield enters the game for I. Thomas
0:36.0,B. Bogdanović makes free throw 2 of 2,+1,113-104, , 
0:30.0, , ,113-104, ,I. Smith misses 3-pt jump shot from 25 ft
0:28.0, , ,113-104, ,Offensive rebound by Team
0:25.0, , ,113-106,+2,I. Bonga makes 2-pt jump shot from 12 ft
0:03.0,Turnover by Team (shot clock), ,113-106, , 
