time,away_description,away_change,score,home_change,home_description
5:33.0,D. Bazley enters the game for H. Diallo, ,113-103, , 
5:33.0,L. Dort enters the game for J. Jackson, ,113-103, , 
5:33.0,S. Gilgeous-Alexander enters the game for M. Muscala, ,113-103, , 
5:33.0,I. Roby enters the game for A. Pokusevski, ,113-103, , 
5:33.0, , ,113-103, ,C. Anthony enters the game for D. Jones
5:33.0, , ,113-104,+1,E. Freedom makes free throw 2 of 2
5:11.0,K. Williams misses 2-pt layup from 1 ft, ,113-104, , 
5:07.0,Offensive rebound by K. Williams, ,113-104, , 
5:07.0,K. Williams makes 2-pt layup at rim,+2,115-104, , 
5:01.0, , ,115-104, ,Shooting foul by I. Roby (drawn by D. Lillard)
5:01.0, , ,115-105,+1,D. Lillard makes free throw 1 of 2
5:01.0, , ,115-106,+1,D. Lillard makes free throw 2 of 2
5:01.0,Oklahoma City full timeout, ,115-106, , 
5:01.0,T. Maledon enters the game for K. Williams, ,115-106, , 
4:47.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by E. Freedom), ,115-106, , 
4:41.0, , ,115-106, ,G. Trent misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by S. Gilgeous-Alexander, ,115-106, , 
4:25.0,Shooting foul by E. Freedom (drawn by I. Roby), ,115-106, , 
4:25.0,I. Roby makes free throw 1 of 2,+1,116-106, , 
4:25.0,I. Roby makes free throw 2 of 2,+1,117-106, , 
4:15.0, , ,117-108,+2,D. Lillard makes 2-pt layup from 1 ft
3:56.0,S. Gilgeous-Alexander misses 2-pt layup from 1 ft, ,117-108, , 
3:54.0, , ,117-108, ,Defensive rebound by A. Simons
3:49.0, , ,117-108, ,D. Lillard misses 3-pt jump shot from 28 ft
3:47.0, , ,117-108, ,Offensive rebound by E. Freedom
3:47.0,Loose ball foul by T. Maledon (drawn by E. Freedom), ,117-108, , 
3:40.0, , ,117-108, ,D. Lillard misses 3-pt jump shot from 27 ft
3:39.0, , ,117-108, ,Offensive rebound by Team
3:39.0,Loose ball foul by I. Roby (drawn by E. Freedom), ,117-108, , 
3:26.0, , ,117-111,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Lillard)
3:25.0,Oklahoma City full timeout, ,117-111, , 
3:25.0,K. Williams enters the game for T. Maledon, ,117-111, , 
3:09.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,120-111, , 
2:53.0, , ,120-111, ,D. Lillard misses 3-pt jump shot from 29 ft
2:49.0,Defensive rebound by S. Gilgeous-Alexander, ,120-111, , 
2:44.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,120-111, , 
2:40.0,Offensive rebound by K. Williams, ,120-111, , 
2:30.0,Shooting foul by C. Anthony (drawn by I. Roby), ,120-111, , 
2:30.0,I. Roby makes free throw 1 of 2,+1,121-111, , 
2:30.0,I. Roby makes free throw 2 of 2,+1,122-111, , 
2:18.0, , ,122-113,+2,A. Simons makes 2-pt hook shot from 8 ft
1:55.0,Turnover by D. Bazley (lost ball; steal by C. Anthony), ,122-113, , 
1:46.0, , ,122-113, ,C. Anthony misses 2-pt layup from 6 ft
1:45.0, , ,122-113, ,Offensive rebound by Team
1:45.0,Loose ball foul by K. Williams (drawn by D. Lillard), ,122-113, , 
1:45.0, , ,122-114,+1,D. Lillard makes free throw 1 of 2
1:45.0, , ,122-115,+1,D. Lillard makes free throw 2 of 2
1:31.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,122-115, , 
1:29.0, , ,122-115, ,Defensive rebound by E. Freedom
1:20.0, , ,122-115, ,C. Anthony misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by D. Bazley, ,122-115, , 
0:58.0,I. Roby misses 3-pt jump shot from 26 ft, ,122-115, , 
0:56.0, , ,122-115, ,Defensive rebound by C. Anthony
0:40.0, , ,122-115, ,A. Simons misses 2-pt jump shot from 6 ft (block by S. Gilgeous-Alexander)
0:37.0, , ,122-115, ,Offensive rebound by A. Simons
0:35.0, , ,122-115, ,A. Simons misses 3-pt jump shot from 26 ft (block by S. Gilgeous-Alexander)
0:34.0, , ,122-115, ,Offensive rebound by E. Freedom
0:34.0, , ,122-117,+2,E. Freedom makes 2-pt layup from 1 ft
0:31.0,Personal take foul by D. Lillard (drawn by S. Gilgeous-Alexander), ,122-117, , 
0:31.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,122-117, , 
0:31.0,Offensive rebound by Team, ,122-117, , 
0:31.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,123-117, , 
0:31.0, , ,123-117, ,Portland full timeout
0:28.0, , ,123-117, ,C. Anthony misses 3-pt jump shot from 25 ft
0:25.0, , ,123-117, ,Offensive rebound by D. Lillard
0:20.0, , ,123-117, ,D. Lillard misses 3-pt jump shot from 29 ft (block by L. Dort)
0:20.0,Defensive rebound by Team, ,123-117, , 
0:20.0,Oklahoma City full timeout, ,123-117, , 
0:20.0,Instant Replay (Challenge: Ruling Stands), ,123-117, , 
0:20.0, , ,123-117, ,N. Little enters the game for E. Freedom
0:13.0,Personal foul by G. Trent (drawn by S. Gilgeous-Alexander), ,123-117, , 
0:13.0, , ,123-117, ,E. Freedom enters the game for N. Little
0:13.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,123-117, , 
0:13.0,Offensive rebound by Team, ,123-117, , 
0:13.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,123-117, , 
0:11.0, , ,123-117, ,Defensive rebound by Team
0:05.0, , ,123-120,+3,D. Lillard makes 3-pt jump shot from 25 ft
0:03.0,Personal take foul by E. Freedom (drawn by S. Gilgeous-Alexander), ,123-120, , 
0:03.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,123-120, , 
0:03.0,Offensive rebound by Team, ,123-120, , 
0:03.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,124-120, , 
0:03.0, , ,124-120, ,Portland full timeout
0:01.0, , ,124-122,+2,D. Lillard makes 2-pt jump shot from 22 ft
0:01.0,Oklahoma City full timeout, ,124-122, , 
0:01.0, , ,124-122, ,N. Little enters the game for E. Freedom
0:00.0,Personal take foul by D. Lillard (drawn by S. Gilgeous-Alexander), ,124-122, , 
0:00.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,125-122, , 
0:00.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,125-122, , 
0:00.0, , ,125-122, ,Defensive rebound by D. Lillard
