time,away_description,away_change,score,home_change,home_description
4:22.0,A. Bradley misses 3-pt jump shot from 25 ft, ,97-101, , 
4:19.0, , ,97-101, ,Defensive rebound by T. Craig
4:16.0, , ,97-103,+2,G. Harris makes 2-pt layup from 1 ft (assist by J. Murray)
4:16.0,LA Lakers full timeout, ,97-103, , 
4:16.0,K. Caldwell-Pope enters the game for D. Green, ,97-103, , 
4:16.0,A. Caruso enters the game for D. Howard, ,97-103, , 
4:06.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Bradley),+3,100-103, , 
4:06.0, , ,100-103, ,M. Morris enters the game for T. Craig
3:45.0, , ,100-103, ,Turnover by N. Jokić (lost ball; steal by A. Davis)
3:45.0,Personal foul by M. Morris (drawn by A. Caruso), ,100-103, , 
3:45.0,A. Caruso makes free throw 1 of 2,+1,101-103, , 
3:45.0,A. Caruso misses free throw 2 of 2, ,101-103, , 
3:43.0, , ,101-103, ,Defensive rebound by N. Jokić
3:22.0, , ,101-103, ,N. Jokić misses 2-pt layup from 4 ft (block by A. Davis)
3:22.0,Defensive rebound by A. Davis, ,101-103, , 
3:22.0,Personal foul by N. Jokić (drawn by A. Davis), ,101-103, , 
3:22.0,A. Davis makes free throw 1 of 2,+1,102-103, , 
3:22.0,A. Davis makes free throw 2 of 2,+1,103-103, , 
3:06.0, , ,103-103, ,G. Harris misses 2-pt layup from 3 ft (block by A. Davis)
3:06.0, , ,103-103, ,Offensive rebound by Team
3:03.0, , ,103-103, ,Shooting foul by A. Bradley (drawn by J. Murray)
3:03.0, , ,103-104,+1,J. Murray makes free throw 1 of 2
3:03.0, , ,103-105,+1,J. Murray makes free throw 2 of 2
2:54.0,L. James makes 2-pt layup from 1 ft,+2,105-105, , 
2:41.0, , ,105-105, ,J. Murray misses 2-pt jump shot from 18 ft
2:38.0,Defensive rebound by A. Caruso, ,105-105, , 
2:28.0,L. James misses 2-pt jump shot from 18 ft, ,105-105, , 
2:26.0,Offensive rebound by L. James, ,105-105, , 
2:24.0,L. James misses 2-pt layup from 1 ft, ,105-105, , 
2:24.0,Offensive rebound by A. Davis, ,105-105, , 
2:24.0,A. Davis makes 2-pt layup from 1 ft,+2,107-105, , 
2:00.0, , ,107-105, ,N. Jokić misses 2-pt jump shot from 13 ft
1:58.0,Defensive rebound by K. Caldwell-Pope, ,107-105, , 
1:43.0,A. Caruso makes 2-pt layup from 2 ft (assist by L. James),+2,109-105, , 
1:43.0, , ,109-105, ,Denver full timeout
1:36.0, , ,109-105, ,Personal foul by K. Caldwell-Pope (drawn by N. Jokić)
1:36.0, , ,109-106,+1,N. Jokić makes free throw 1 of 2
1:36.0, , ,109-106, ,T. Craig enters the game for M. Morris
1:36.0, , ,109-107,+1,N. Jokić makes free throw 2 of 2
1:14.0,L. James makes 2-pt layup from 2 ft,+2,111-107, , 
1:00.0, , ,111-109,+2,J. Grant makes 2-pt layup from 3 ft (assist by N. Jokić)
0:44.0,A. Davis misses 3-pt jump shot from 25 ft, ,111-109, , 
0:40.0, , ,111-109, ,Defensive rebound by T. Craig
0:23.0, , ,111-111,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
0:23.0,LA Lakers full timeout, ,111-111, , 
0:23.0, , ,111-111, ,P. Millsap enters the game for N. Jokić
0:01.0,L. James misses 2-pt jump shot from 19 ft, ,111-111, , 
0:01.0,Offensive rebound by Team, ,111-111, , 
4:49.0,L. James misses 3-pt jump shot from 25 ft, ,111-111, , 
4:46.0, , ,111-111, ,Defensive rebound by N. Jokić
4:36.0, , ,111-113,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
4:21.0,L. James makes 2-pt layup from 1 ft,+2,113-113, , 
3:52.0, , ,113-113, ,J. Murray misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by L. James, ,113-113, , 
3:40.0,A. Caruso misses 2-pt layup from 3 ft, ,113-113, , 
3:36.0, , ,113-113, ,Defensive rebound by N. Jokić
3:35.0, , ,113-113, ,Turnover by J. Grant (bad pass; steal by K. Caldwell-Pope)
3:31.0,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James),+3,116-113, , 
3:06.0, , ,116-116,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Murray)
3:04.0,LA Lakers full timeout, ,116-116, , 
2:41.0,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James),+3,119-116, , 
2:19.0, , ,119-116, ,N. Jokić misses 2-pt jump shot from 24 ft
2:17.0,Defensive rebound by L. James, ,119-116, , 
1:59.0,Offensive foul by D. Howard (drawn by T. Craig), ,119-116, , 
1:59.0,Turnover by D. Howard (offensive foul), ,119-116, , 
1:41.0, , ,119-116, ,J. Grant misses 3-pt jump shot from 24 ft
1:38.0,Defensive rebound by A. Caruso, ,119-116, , 
1:20.0,L. James misses 2-pt jump shot from 15 ft, ,119-116, , 
1:17.0, , ,119-116, ,Defensive rebound by N. Jokić
0:59.0, , ,119-116, ,J. Murray misses 2-pt layup from 5 ft
0:57.0,Defensive rebound by A. Davis, ,119-116, , 
0:54.0,Personal foul by J. Grant (drawn by A. Davis), ,119-116, , 
0:54.0,A. Bradley enters the game for D. Howard, ,119-116, , 
0:54.0, , ,119-116, ,P. Millsap enters the game for N. Jokić
0:43.0,A. Caruso misses 3-pt jump shot from 23 ft, ,119-116, , 
0:40.0, , ,119-116, ,Defensive rebound by J. Grant
0:40.0, , ,119-116, ,Denver full timeout
0:40.0, , ,119-116, ,N. Jokić enters the game for P. Millsap
0:27.0, , ,119-116, ,N. Jokić misses 2-pt layup from 1 ft
0:27.0, , ,119-116, ,Offensive rebound by Team
0:27.0,Loose ball foul by L. James (drawn by N. Jokić), ,119-116, , 
0:19.0, , ,119-116, ,Turnover by N. Jokić (bad pass; steal by K. Caldwell-Pope)
0:15.0,Personal take foul by G. Harris (drawn by A. Davis), ,119-116, , 
0:15.0,A. Davis makes free throw 1 of 2,+1,120-116, , 
0:15.0,A. Davis misses free throw 2 of 2, ,120-116, , 
0:14.0, , ,120-116, ,Defensive rebound by T. Craig
0:14.0, , ,120-116, ,Denver full timeout
0:14.0, , ,120-116, ,M. Morris enters the game for T. Craig
0:12.0, , ,120-116, ,N. Jokić misses 3-pt jump shot from 27 ft
0:09.0,Defensive rebound by L. James, ,120-116, , 
