time,away_description,away_change,score,home_change,home_description
3:26.0, , ,92-116, ,D. Bane enters the game for D. Brooks
3:26.0, , ,92-116, ,G. Dieng enters the game for B. Clarke
3:26.0, , ,92-116, ,D. Melton enters the game for J. Morant
3:26.0, , ,92-116, ,X. Tillman enters the game for J. Valančiūnas
3:26.0, , ,92-116, ,J. Winslow misses free throw 2 of 2
3:25.0,Defensive rebound by T. Mann, ,92-116, , 
3:25.0,Personal take foul by J. Winslow (drawn by T. Mann), ,92-116, , 
3:25.0, , ,92-116, ,J. Konchar enters the game for J. Winslow
3:15.0,Turnover by L. Kennard (bad pass; steal by X. Tillman), ,92-116, , 
3:02.0, , ,92-118,+2,D. Bane makes 2-pt layup from 2 ft (assist by X. Tillman)
2:46.0,T. Mann misses 2-pt jump shot from 8 ft, ,92-118, , 
2:41.0,Offensive rebound by I. Zubac, ,92-118, , 
2:41.0,I. Zubac misses 2-pt layup at rim, ,92-118, , 
2:40.0, , ,92-118, ,Defensive rebound by X. Tillman
2:29.0, , ,92-118, ,Shooting foul by L. Kennard (drawn by D. Melton)
2:29.0, , ,92-119,+1,D. Melton makes free throw 1 of 2
2:29.0, , ,92-120,+1,D. Melton makes free throw 2 of 2
2:19.0,Turnover by R. Jackson (bad pass), ,92-120, , 
2:08.0, , ,92-122,+2,D. Bane makes 2-pt jump shot from 8 ft (assist by X. Tillman)
1:53.0,Turnover by R. Jackson (bad pass), ,92-122, , 
1:41.0,Violation by Team (kicked ball), ,92-122, , 
1:33.0, , ,92-122, ,X. Tillman misses 2-pt jump shot from 11 ft
1:31.0,Defensive rebound by L. Kennard, ,92-122, , 
1:20.0,T. Mann makes 2-pt layup from 2 ft,+2,94-122, , 
1:05.0, , ,94-122, ,D. Melton misses 2-pt jump shot from 13 ft
1:02.0,Defensive rebound by I. Zubac, ,94-122, , 
0:50.0,M. Kabengele misses 3-pt jump shot from 23 ft, ,94-122, , 
0:47.0, , ,94-122, ,Defensive rebound by D. Bane
0:41.0, , ,94-122, ,D. Bane misses 2-pt layup from 4 ft (block by M. Kabengele)
0:38.0, , ,94-122, ,Offensive rebound by D. Melton
0:36.0, , ,94-122, ,J. Konchar misses 2-pt layup from 5 ft
0:34.0,Defensive rebound by T. Mann, ,94-122, , 
0:29.0,Turnover by T. Mann (bad pass; steal by X. Tillman), ,94-122, , 
0:06.0, , ,94-122, ,Turnover by Team (shot clock)
