time,away_description,away_change,score,home_change,home_description
9:16.0,Shooting foul by R. Holmes (drawn by B. Clarke), ,97-81, , 
9:16.0, , ,97-81, ,H. Barnes enters the game for M. Harkless
9:16.0, , ,97-81, ,D. Jones enters the game for R. Holmes
9:16.0,B. Clarke misses free throw 1 of 1, ,97-81, , 
9:14.0, , ,97-81, ,Defensive rebound by T. Davis
9:07.0, , ,97-81, ,H. Barnes misses 2-pt jump shot from 9 ft
9:06.0, , ,97-81, ,Offensive rebound by D. Jones
9:05.0, , ,97-81, ,Shooting foul by J. Jackson (drawn by D. Jones)
9:05.0, , ,97-82,+1,D. Jones makes free throw 1 of 2
9:05.0, , ,97-83,+1,D. Jones makes free throw 2 of 2
8:48.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,100-83, , 
8:33.0, , ,100-85,+2,D. Jones makes 2-pt dunk at rim (assist by T. Haliburton)
8:09.0,K. Tillie misses 2-pt layup from 4 ft, ,100-85, , 
8:03.0,Offensive rebound by B. Clarke, ,100-85, , 
8:03.0,B. Clarke makes 2-pt dunk at rim,+2,102-85, , 
7:54.0, , ,102-85, ,Turnover by T. Haliburton (bad pass; steal by T. Jones)
7:49.0,J. Jackson misses 3-pt jump shot from 26 ft, ,102-85, , 
7:45.0,Offensive rebound by K. Tillie, ,102-85, , 
7:44.0,K. Tillie misses 2-pt layup from 4 ft (block by T. Davis), ,102-85, , 
7:44.0,Offensive rebound by Team, ,102-85, , 
7:44.0, , ,102-85, ,D. Fox enters the game for T. Haliburton
7:36.0,Personal foul by H. Barnes (drawn by J. Jackson), ,102-85, , 
7:29.0,T. Jones makes 3-pt jump shot from 27 ft (assist by J. Jackson),+3,105-85, , 
7:14.0, , ,105-85, ,T. Davis misses 3-pt jump shot from 24 ft
7:10.0,Defensive rebound by T. Jones, ,105-85, , 
6:56.0,J. Jackson misses 2-pt layup from 4 ft (block by D. Jones), ,105-85, , 
6:52.0,Offensive rebound by J. Konchar, ,105-85, , 
6:52.0,J. Konchar makes 2-pt layup at rim,+2,107-85, , 
6:46.0, , ,107-85, ,Shooting foul by J. Jackson (drawn by B. Hield)
6:46.0, , ,107-85, ,Sacramento full timeout
6:46.0,S. Adams enters the game for B. Clarke, ,107-85, , 
6:46.0,K. Anderson enters the game for J. Jackson, ,107-85, , 
6:46.0,D. Bane enters the game for T. Jones, ,107-85, , 
6:46.0,J. Morant enters the game for K. Tillie, ,107-85, , 
6:46.0, , ,107-85, ,M. Harkless enters the game for T. Davis
6:46.0, , ,107-86,+1,B. Hield makes free throw 1 of 2
6:46.0, , ,107-87,+1,B. Hield makes free throw 2 of 2
6:28.0,Turnover by J. Morant (bad pass; steal by H. Barnes), ,107-87, , 
6:18.0, , ,107-87, ,D. Fox misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by K. Anderson, ,107-87, , 
6:01.0,K. Anderson misses 3-pt jump shot from 25 ft, ,107-87, , 
5:57.0,Offensive rebound by S. Adams, ,107-87, , 
5:52.0,J. Morant misses 3-pt jump shot from 34 ft, ,107-87, , 
5:48.0,Offensive rebound by J. Konchar, ,107-87, , 
5:44.0,D. Bane makes 2-pt jump shot from 11 ft (assist by J. Morant),+2,109-87, , 
5:20.0, , ,109-89,+2,D. Fox makes 2-pt jump shot from 11 ft
4:58.0,K. Anderson misses 3-pt jump shot from 24 ft, ,109-89, , 
4:54.0,Offensive rebound by J. Konchar, ,109-89, , 
4:54.0,K. Anderson makes 2-pt layup from 3 ft (assist by J. Konchar),+2,111-89, , 
4:54.0,Shooting foul by D. Fox (drawn by K. Anderson), ,111-89, , 
4:54.0, , ,111-89, ,Sacramento full timeout
4:54.0,K. Anderson makes free throw 1 of 1,+1,112-89, , 
4:41.0, , ,112-89, ,B. Hield misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by D. Bane, ,112-89, , 
4:24.0,S. Adams misses 2-pt jump shot from 8 ft, ,112-89, , 
4:20.0, , ,112-89, ,Defensive rebound by D. Jones
4:13.0, , ,112-89, ,Turnover by D. Fox (bad pass)
4:13.0, , ,112-89, ,T. Haliburton enters the game for D. Fox
3:49.0,J. Morant misses 2-pt jump shot from 14 ft, ,112-89, , 
3:43.0,Offensive rebound by J. Morant, ,112-89, , 
3:37.0,D. Bane makes 2-pt jump shot from 23 ft (assist by J. Morant),+2,114-89, , 
3:22.0, , ,114-89, ,M. Harkless misses 3-pt jump shot from 25 ft
3:18.0,Defensive rebound by J. Konchar, ,114-89, , 
3:06.0,J. Morant makes 2-pt dunk from 2 ft,+2,116-89, , 
2:57.0, , ,116-89, ,Turnover by T. Haliburton (bad pass)
2:57.0, , ,116-89, ,M. Bagley enters the game for H. Barnes
2:57.0, , ,116-89, ,C. Metu enters the game for M. Harkless
2:57.0,Memphis full timeout, ,116-89, , 
2:57.0,S. Buchanan enters the game for S. Adams, ,116-89, , 
2:57.0,B. Clarke enters the game for K. Anderson, ,116-89, , 
2:57.0,T. Terry enters the game for D. Bane, ,116-89, , 
2:57.0,K. Tillie enters the game for J. Konchar, ,116-89, , 
2:57.0,X. Tillman enters the game for J. Morant, ,116-89, , 
2:57.0, , ,116-89, ,L. King enters the game for M. Bagley
2:57.0, , ,116-89, ,E. Mudiay enters the game for T. Haliburton
2:57.0, , ,116-89, ,J. Ramsey enters the game for B. Hield
2:57.0, , ,116-89, ,R. Woodard enters the game for C. Metu
2:42.0,Shooting foul by R. Woodard (drawn by B. Clarke), ,116-89, , 
2:42.0,B. Clarke makes free throw 1 of 2,+1,117-89, , 
2:42.0,B. Clarke makes free throw 2 of 2,+1,118-89, , 
2:29.0, , ,118-89, ,Shooting foul by S. Buchanan (drawn by E. Mudiay)
2:29.0, , ,118-89, ,E. Mudiay misses free throw 1 of 2
2:29.0, , ,118-89, ,Offensive rebound by Team
2:29.0, , ,118-90,+1,E. Mudiay makes free throw 2 of 2
2:18.0,Shooting foul by R. Woodard (drawn by B. Clarke), ,118-90, , 
2:18.0,B. Clarke makes free throw 1 of 2,+1,119-90, , 
2:18.0,B. Clarke makes free throw 2 of 2,+1,120-90, , 
2:08.0, , ,120-93,+3,R. Woodard makes 3-pt jump shot from 24 ft (assist by E. Mudiay)
1:51.0,S. Buchanan misses 3-pt jump shot from 25 ft, ,120-93, , 
1:47.0,Offensive rebound by X. Tillman, ,120-93, , 
1:44.0,T. Terry makes 2-pt jump shot from 15 ft,+2,122-93, , 
1:39.0, , ,122-93, ,Personal foul by T. Terry (drawn by E. Mudiay)
1:39.0, , ,122-94,+1,E. Mudiay makes free throw 1 of 2
1:39.0, , ,122-95,+1,E. Mudiay makes free throw 2 of 2
1:28.0,Turnover by S. Buchanan (bad pass; steal by E. Mudiay), ,122-95, , 
1:23.0, , ,122-95, ,Turnover by E. Mudiay (bad pass; steal by K. Tillie)
1:21.0,B. Clarke makes 2-pt dunk from 1 ft (assist by K. Tillie),+2,124-95, , 
1:13.0, , ,124-95, ,L. King misses 2-pt jump shot from 10 ft
1:10.0, , ,124-95, ,Offensive rebound by D. Jones
1:08.0, , ,124-97,+2,J. Ramsey makes 2-pt layup from 1 ft
0:52.0,K. Tillie misses 3-pt jump shot from 26 ft, ,124-97, , 
0:49.0, , ,124-97, ,Defensive rebound by L. King
0:42.0, , ,124-100,+3,L. King makes 3-pt jump shot from 25 ft
0:30.0,B. Clarke makes 2-pt dunk from 1 ft (assist by S. Buchanan),+2,126-100, , 
0:22.0, , ,126-102,+2,L. King makes 2-pt layup from 1 ft (assist by E. Mudiay)
0:21.0,Personal foul by L. King (drawn by K. Tillie), ,126-102, , 
0:21.0,K. Tillie misses free throw 1 of 2, ,126-102, , 
0:21.0,Offensive rebound by Team, ,126-102, , 
0:21.0,K. Tillie makes free throw 2 of 2,+1,127-102, , 
0:00.0, , ,127-102, ,L. King misses 3-pt jump shot from 26 ft
0:00.0, , ,127-102, ,Offensive rebound by Team
