time,away_description,away_change,score,home_change,home_description
7:33.0,B. Bogdanović makes free throw 1 of 2,+1,99-102, , 
7:33.0,B. Bogdanović makes free throw 2 of 2,+1,100-102, , 
7:21.0, , ,100-102, ,L. Ball misses 2-pt jump shot from 5 ft
7:19.0,Defensive rebound by J. Clarkson, ,100-102, , 
7:10.0,Shooting foul by N. Alexander-Walker (drawn by J. Clarkson), ,100-102, , 
7:10.0,J. Clarkson makes free throw 1 of 2,+1,101-102, , 
7:10.0,R. O'Neale enters the game for E. Mudiay, ,101-102, , 
7:10.0, , ,101-102, ,B. Ingram enters the game for L. Ball
7:10.0,J. Clarkson makes free throw 2 of 2,+1,102-102, , 
6:54.0, , ,102-104,+2,B. Ingram makes 2-pt jump shot from 18 ft
6:37.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,102-104, , 
6:33.0, , ,102-104, ,Defensive rebound by J. Hart
6:15.0, , ,102-106,+2,N. Alexander-Walker makes 2-pt layup from 2 ft
6:15.0,Utah full timeout, ,102-106, , 
6:15.0,D. Mitchell enters the game for J. Clarkson, ,102-106, , 
6:00.0,J. Ingles makes 2-pt layup from 2 ft,+2,104-106, , 
5:46.0, , ,104-106, ,Personal foul by R. Gobert (drawn by B. Ingram)
5:36.0, , ,104-108,+2,B. Ingram makes 2-pt jump shot from 15 ft
5:25.0,Personal foul by N. Alexander-Walker (drawn by J. Ingles), ,104-108, , 
5:17.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,106-108, , 
5:00.0, , ,106-108, ,N. Alexander-Walker misses 2-pt layup from 2 ft (block by R. Gobert)
4:57.0,Defensive rebound by D. Mitchell, ,106-108, , 
4:46.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,106-108, , 
4:43.0,Offensive rebound by Team, ,106-108, , 
4:43.0, , ,106-108, ,L. Ball enters the game for N. Alexander-Walker
4:29.0,J. Ingles makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,108-108, , 
4:09.0, , ,108-108, ,E. Moore misses 2-pt jump shot from 11 ft
4:07.0,Defensive rebound by R. Gobert, ,108-108, , 
4:02.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,111-108, , 
3:45.0, , ,111-111,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
3:28.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,113-111, , 
3:28.0,Shooting foul by D. Favors (drawn by R. Gobert), ,113-111, , 
3:28.0, , ,113-111, ,F. Jackson enters the game for E. Moore
3:28.0,R. Gobert makes free throw 1 of 1,+1,114-111, , 
3:25.0, , ,114-111, ,New Orleans full timeout
3:13.0, , ,114-111, ,B. Ingram misses 2-pt layup from 2 ft (block by R. O'Neale)
3:11.0, , ,114-111, ,Offensive rebound by Team
3:09.0, , ,114-111, ,L. Ball misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by J. Ingles, ,114-111, , 
2:53.0,J. Ingles misses 3-pt jump shot from 24 ft, ,114-111, , 
2:49.0, , ,114-111, ,Defensive rebound by D. Favors
2:26.0, , ,114-113,+2,D. Favors makes 2-pt dunk at rim (assist by B. Ingram)
2:06.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,117-113, , 
1:53.0, , ,117-113, ,B. Ingram misses 2-pt jump shot from 18 ft
1:50.0, , ,117-113, ,Offensive rebound by J. Hart
1:49.0, , ,117-116,+3,B. Ingram makes 3-pt jump shot from 26 ft (assist by L. Ball)
1:34.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,120-116, , 
1:10.0, , ,120-118,+2,F. Jackson makes 2-pt layup from 1 ft
0:47.0,D. Mitchell misses 3-pt jump shot from 31 ft, ,120-118, , 
0:44.0, , ,120-118, ,Defensive rebound by J. Hart
0:38.0, , ,120-118, ,Turnover by B. Ingram (lost ball; steal by J. Ingles)
0:36.0, , ,120-118, ,Loose ball foul by J. Hart (drawn by J. Ingles)
0:36.0,J. Ingles makes free throw 1 of 2,+1,121-118, , 
0:36.0,J. Ingles misses free throw 2 of 2, ,121-118, , 
0:36.0, , ,121-118, ,Defensive rebound by B. Ingram
0:36.0, , ,121-118, ,New Orleans full timeout
0:28.0, , ,121-118, ,Shooting foul by R. Gobert (drawn by B. Ingram)
0:28.0, , ,121-119,+1,B. Ingram makes free throw 1 of 2
0:28.0, , ,121-120,+1,B. Ingram makes free throw 2 of 2
0:09.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,121-120, , 
0:06.0, , ,121-120, ,Defensive rebound by B. Ingram
0:06.0, , ,121-120, ,New Orleans full timeout
0:06.0, , ,121-120, ,E. Moore enters the game for F. Jackson
0:01.0, , ,121-122,+2,B. Ingram makes 2-pt jump shot from 16 ft (assist by L. Ball)
0:00.0,Utah full timeout, ,121-122, , 
0:00.0,J. Clarkson enters the game for R. O'Neale, ,121-122, , 
0:00.0, , ,121-122, ,J. Hayes enters the game for E. Moore
0:00.0,Utah full timeout, ,121-122, , 
0:00.0,Personal foul by J. Hayes (drawn by R. Gobert), ,121-122, , 
0:02.0,Instant Replay (Request: Ruling Stands), ,121-122, , 
0:00.0,R. Gobert misses free throw 1 of 2, ,121-122, , 
0:00.0,Offensive rebound by Team, ,121-122, , 
0:00.0,T. Bradley enters the game for J. Clarkson, ,121-122, , 
0:00.0,R. Gobert makes free throw 2 of 2,+1,122-122, , 
4:46.0, , ,122-122, ,Shooting foul by J. Ingles (drawn by D. Favors)
4:46.0, , ,122-122, ,D. Favors misses free throw 1 of 2
4:46.0, , ,122-122, ,Offensive rebound by Team
4:46.0, , ,122-123,+1,D. Favors makes free throw 2 of 2
4:35.0,Personal foul by J. Hart (drawn by D. Mitchell), ,122-123, , 
4:35.0, , ,122-123, ,E. Moore enters the game for J. Hart
4:25.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,122-123, , 
4:24.0,Offensive rebound by R. Gobert, ,122-123, , 
4:24.0,Shooting foul by B. Ingram (drawn by R. Gobert), ,122-123, , 
4:24.0,R. Gobert makes free throw 1 of 2,+1,123-123, , 
4:24.0,R. Gobert makes free throw 2 of 2,+1,124-123, , 
4:11.0, , ,124-123, ,Turnover by F. Jackson (traveling)
3:56.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,127-123, , 
3:45.0, , ,127-123, ,Personal foul by B. Bogdanović (drawn by B. Ingram)
3:41.0, , ,127-123, ,Personal foul by R. O'Neale (drawn by B. Ingram)
3:31.0, , ,127-125,+2,D. Favors makes 2-pt layup from 2 ft (assist by B. Ingram)
3:12.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,129-125, , 
2:59.0, , ,129-127,+2,D. Favors makes 2-pt layup from 2 ft (assist by B. Ingram)
2:40.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,129-127, , 
2:37.0,Offensive rebound by Team, ,129-127, , 
2:37.0, , ,129-127, ,Loose ball foul by B. Ingram (drawn by R. Gobert)
2:28.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,132-127, , 
2:17.0, , ,132-127, ,Shooting foul by R. O'Neale (drawn by B. Ingram)
2:17.0, , ,132-127, ,B. Ingram misses free throw 1 of 3
2:17.0, , ,132-127, ,Offensive rebound by Team
2:17.0, , ,132-127, ,B. Ingram misses free throw 2 of 3
2:17.0, , ,132-127, ,Offensive rebound by Team
2:17.0, , ,132-128,+1,B. Ingram makes free throw 3 of 3
2:05.0,D. Mitchell misses 2-pt layup from 1 ft, ,132-128, , 
2:05.0,Offensive rebound by Team, ,132-128, , 
1:59.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,132-128, , 
1:57.0, , ,132-128, ,Defensive rebound by B. Ingram
1:41.0, , ,132-130,+2,D. Favors makes 2-pt layup at rim (assist by B. Ingram)
1:25.0,D. Mitchell misses 2-pt layup from 3 ft, ,132-130, , 
1:25.0,Offensive rebound by R. Gobert, ,132-130, , 
1:19.0,R. Gobert misses 2-pt dunk at rim, ,132-130, , 
1:19.0, , ,132-130, ,Defensive rebound by B. Ingram
1:19.0, , ,132-130, ,Shooting foul by R. Gobert (drawn by B. Ingram)
1:19.0,Utah full timeout, ,132-130, , 
1:19.0,Instant Replay (Challenge: Stands), ,132-130, , 
1:19.0,T. Bradley enters the game for R. Gobert, ,132-130, , 
1:19.0, , ,132-131,+1,B. Ingram makes free throw 1 of 2
1:19.0, , ,132-131, ,B. Ingram misses free throw 2 of 2
1:16.0,Defensive rebound by R. O'Neale, ,132-131, , 
1:00.0,Turnover by B. Bogdanović (bad pass; steal by E. Moore), ,132-131, , 
0:58.0, , ,132-133,+2,E. Moore makes 2-pt layup from 1 ft
0:58.0, , ,132-133, ,Shooting foul by D. Mitchell (drawn by E. Moore)
0:58.0, , ,132-133, ,E. Moore misses free throw 1 of 1
0:55.0,Defensive rebound by R. O'Neale, ,132-133, , 
0:37.0,T. Bradley misses 2-pt layup from 3 ft (block by D. Favors), ,132-133, , 
0:34.0, , ,132-133, ,Defensive rebound by F. Jackson
0:22.0, , ,132-133, ,Shooting foul by T. Bradley (drawn by B. Ingram)
0:22.0, , ,132-134,+1,B. Ingram makes free throw 1 of 2
0:22.0,J. Clarkson enters the game for T. Bradley, ,132-134, , 
0:22.0, , ,132-134, ,N. Alexander-Walker enters the game for D. Favors
0:22.0, , ,132-135,+1,B. Ingram makes free throw 2 of 2
0:16.0,D. Mitchell misses 2-pt layup from 2 ft, ,132-135, , 
0:14.0, , ,132-135, ,Defensive rebound by L. Ball
0:13.0, , ,132-135, ,Personal take foul by R. O'Neale (drawn by B. Ingram)
0:13.0,T. Bradley enters the game for R. O'Neale, ,132-135, , 
0:13.0, , ,132-135, ,B. Ingram misses free throw 1 of 2
0:13.0, , ,132-135, ,Offensive rebound by Team
0:13.0, , ,132-136,+1,B. Ingram makes free throw 2 of 2
0:13.0,Utah full timeout, ,132-136, , 
0:11.0,B. Bogdanović misses 3-pt jump shot from 33 ft, ,132-136, , 
0:09.0, , ,132-136, ,Defensive rebound by Team
0:09.0,Loose ball foul by D. Mitchell (drawn by F. Jackson), ,132-136, , 
0:09.0, , ,132-137,+1,F. Jackson makes free throw 1 of 2
0:09.0, , ,132-138,+1,F. Jackson makes free throw 2 of 2
0:05.0,D. Mitchell misses 3-pt jump shot from 31 ft, ,132-138, , 
0:01.0,Offensive rebound by D. Mitchell, ,132-138, , 
0:00.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,132-138, , 
0:00.0,Offensive rebound by Team, ,132-138, , 
