time,away_description,away_change,score,home_change,home_description
6:45.0, , ,103-84, ,M. Harkless enters the game for P. George
6:45.0,D. Fox makes free throw 1 of 1,+1,104-84, , 
6:34.0, , ,104-86,+2,M. Harkless makes 2-pt layup from 2 ft (assist by L. Williams)
6:10.0,C. Joseph misses 3-pt jump shot from 25 ft (block by P. Beverley), ,104-86, , 
6:09.0, , ,104-86, ,Defensive rebound by Team
6:09.0, , ,104-86, ,LA Clippers full timeout
6:09.0, , ,104-86, ,Instant Replay (Challenge: Ruling Stands)
5:57.0, , ,104-89,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by L. Williams)
5:37.0,B. Hield makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,107-89, , 
5:18.0, , ,107-89, ,Turnover by P. Beverley (bad pass; steal by D. Dedmon)
5:16.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Dedmon),+3,110-89, , 
5:14.0,Violation by Team (delay of game), ,110-89, , 
5:06.0, , ,110-89, ,Personal foul by D. Dedmon (drawn by L. Williams)
5:06.0, , ,110-89, ,R. McGruder enters the game for P. Beverley
5:06.0, , ,110-89, ,P. Patterson enters the game for M. Harrell
5:06.0, , ,110-89, ,J. Robinson enters the game for L. Shamet
5:06.0, , ,110-89, ,I. Zubac enters the game for L. Williams
5:00.0, , ,110-89, ,Turnover by M. Harkless (bad pass; steal by D. Fox)
4:58.0,D. Fox makes 2-pt dunk from 1 ft,+2,112-89, , 
4:47.0, , ,112-89, ,Personal foul by H. Barnes (drawn by J. Robinson)
4:47.0, , ,112-89, ,J. Robinson misses free throw 1 of 2
4:47.0, , ,112-89, ,Offensive rebound by Team
4:47.0, , ,112-89, ,J. Green enters the game for M. Harkless
4:47.0, , ,112-90,+1,J. Robinson makes free throw 2 of 2
4:35.0,B. Hield misses 3-pt jump shot from 25 ft, ,112-90, , 
4:32.0,Offensive rebound by D. Dedmon, ,112-90, , 
4:32.0,D. Dedmon misses 2-pt layup from 2 ft (block by I. Zubac), ,112-90, , 
4:28.0, , ,112-90, ,Defensive rebound by Team
4:22.0, , ,112-90, ,Personal foul by D. Dedmon (drawn by I. Zubac)
4:22.0, , ,112-91,+1,I. Zubac makes free throw 1 of 2
4:22.0, , ,112-92,+1,I. Zubac makes free throw 2 of 2
4:10.0,D. Dedmon makes 2-pt layup from 2 ft (assist by D. Fox),+2,114-92, , 
3:58.0, , ,114-92, ,J. Green misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by D. Dedmon, ,114-92, , 
3:44.0,D. Fox misses 2-pt jump shot from 13 ft, ,114-92, , 
3:42.0, , ,114-92, ,Defensive rebound by R. McGruder
3:38.0, , ,114-94,+2,R. McGruder makes 2-pt jump shot from 6 ft
3:38.0, , ,114-94, ,Shooting foul by D. Fox (drawn by R. McGruder)
3:38.0, , ,114-95,+1,R. McGruder makes free throw 1 of 1
3:19.0,H. Barnes misses 2-pt jump shot from 13 ft, ,114-95, , 
3:16.0, , ,114-95, ,Defensive rebound by J. Green
3:08.0, , ,114-95, ,Turnover by J. Green (bad pass; steal by D. Fox)
2:57.0,Shooting foul by J. Robinson (drawn by D. Dedmon), ,114-95, , 
2:57.0,D. Dedmon makes free throw 1 of 2,+1,115-95, , 
2:57.0,K. Bazemore enters the game for H. Barnes, ,115-95, , 
2:57.0,D. Dedmon makes free throw 2 of 2,+1,116-95, , 
2:42.0, , ,116-95, ,Turnover by I. Zubac (bad pass; steal by D. Dedmon)
2:31.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,116-95, , 
2:28.0, , ,116-95, ,Defensive rebound by P. Patterson
2:19.0, , ,116-95, ,R. McGruder misses 2-pt jump shot from 13 ft (block by D. Dedmon)
2:18.0, , ,116-95, ,Offensive rebound by Team
2:18.0,Y. Ferrell enters the game for D. Dedmon, ,116-95, , 
2:18.0,J. James enters the game for D. Fox, ,116-95, , 
2:18.0,A. Tolliver enters the game for C. Joseph, ,116-95, , 
2:13.0, , ,116-95, ,Personal foul by B. Hield (drawn by P. Patterson)
2:13.0, , ,116-96,+1,P. Patterson makes free throw 1 of 2
2:13.0, , ,116-97,+1,P. Patterson makes free throw 2 of 2
2:04.0,B. Hield makes 2-pt layup from 2 ft (assist by Y. Ferrell),+2,118-97, , 
1:54.0, , ,118-99,+2,J. Robinson makes 2-pt jump shot from 16 ft (assist by I. Zubac)
1:43.0,J. James misses 2-pt jump shot from 19 ft, ,118-99, , 
1:40.0, , ,118-99, ,Defensive rebound by I. Zubac
1:32.0, , ,118-99, ,Turnover by R. McGruder (lost ball)
1:32.0, , ,118-99, ,Loose ball foul by I. Zubac (drawn by J. James)
1:32.0,J. James makes free throw 1 of 2,+1,119-99, , 
1:32.0,J. James makes free throw 2 of 2,+1,120-99, , 
1:20.0, , ,120-102,+3,J. Green makes 3-pt jump shot from 23 ft (assist by R. McGruder)
1:13.0,Y. Ferrell makes 2-pt jump shot from 16 ft,+2,122-102, , 
1:01.0, , ,122-102, ,Shooting foul by A. Tolliver (drawn by I. Zubac)
1:01.0, , ,122-102, ,I. Zubac misses free throw 1 of 2
1:01.0, , ,122-102, ,Offensive rebound by Team
1:01.0, , ,122-103,+1,I. Zubac makes free throw 2 of 2
0:55.0,Shooting foul by P. Patterson (drawn by J. James), ,122-103, , 
0:55.0,J. James makes free throw 1 of 2,+1,123-103, , 
0:55.0,J. James makes free throw 2 of 2,+1,124-103, , 
0:40.0, , ,124-103, ,J. Green misses 2-pt layup from 5 ft (block by A. Tolliver)
0:31.0,Defensive rebound by Y. Ferrell, ,124-103, , 
0:30.0,B. Hield misses 3-pt jump shot from 25 ft, ,124-103, , 
0:28.0,Offensive rebound by B. Hield, ,124-103, , 
0:27.0,J. James misses 3-pt jump shot from 25 ft, ,124-103, , 
0:24.0, , ,124-103, ,Defensive rebound by I. Zubac
0:20.0, , ,124-103, ,P. Patterson misses 3-pt jump shot from 25 ft
0:16.0, , ,124-103, ,Offensive rebound by J. Green
0:16.0, , ,124-103, ,J. Green misses 2-pt layup at rim
0:15.0,Defensive rebound by B. Hield, ,124-103, , 
