time,away_description,away_change,score,home_change,home_description
2:17.0,R. Barrett misses 2-pt jump shot from 17 ft, ,104-99, , 
2:15.0,Offensive rebound by M. Robinson, ,104-99, , 
2:05.0,J. Randle makes 2-pt jump shot from 13 ft,+2,106-99, , 
1:45.0, , ,106-99, ,P. Williams misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by J. Randle, ,106-99, , 
1:25.0,R. Barrett misses 2-pt jump shot from 16 ft, ,106-99, , 
1:23.0, , ,106-99, ,Defensive rebound by T. Young
1:18.0, , ,106-101,+2,Z. LaVine makes 2-pt dunk from 1 ft
0:56.0,J. Randle misses 2-pt jump shot from 20 ft, ,106-101, , 
0:52.0, , ,106-101, ,Defensive rebound by Z. LaVine
0:41.0, , ,106-101, ,Z. LaVine misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by R. Barrett, ,106-101, , 
0:24.0,R. Barrett misses 2-pt layup from 2 ft, ,106-101, , 
0:23.0, , ,106-101, ,Defensive rebound by C. White
0:23.0, , ,106-101, ,Chicago full timeout
0:23.0, , ,106-101, ,G. Temple enters the game for P. Williams
0:20.0, , ,106-101, ,Turnover by T. Young (lost ball; steal by M. Robinson)
0:12.0,Turnover by R. Bullock (bad pass; steal by T. Young), ,106-101, , 
0:09.0, , ,106-101, ,G. Temple misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by R. Bullock, ,106-101, , 
0:09.0,Personal foul by Z. LaVine (drawn by R. Bullock), ,106-101, , 
0:09.0,New York full timeout, ,106-101, , 
0:09.0,I. Quickley enters the game for E. Payton, ,106-101, , 
0:09.0,A. Rivers enters the game for M. Robinson, ,106-101, , 
0:06.0,Turnover by A. Rivers (bad pass; steal by G. Temple), ,106-101, , 
0:01.0, , ,106-101, ,C. White misses 3-pt jump shot from 23 ft
0:00.0, , ,106-101, ,Offensive rebound by T. Young
0:00.0, , ,106-103,+2,T. Young makes 2-pt layup at rim
0:00.0,Personal take foul by Z. LaVine (drawn by I. Quickley), ,106-103, , 
0:00.0,I. Quickley makes free throw 1 of 2,+1,107-103, , 
0:00.0,I. Quickley misses free throw 2 of 2, ,107-103, , 
0:00.0, , ,107-103, ,Defensive rebound by L. Markkanen
