time,away_description,away_change,score,home_change,home_description
9:38.0, , ,92-94, ,Defensive rebound by J. Clarkson
9:33.0, , ,92-97,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
9:17.0,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas),+3,95-97, , 
8:55.0, , ,95-99,+2,J. Clarkson makes 2-pt layup from 3 ft
8:38.0,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,97-99, , 
8:38.0, , ,97-99, ,Utah full timeout
8:38.0,D. Brooks enters the game for K. Anderson, ,97-99, , 
8:38.0,J. Morant enters the game for D. Melton, ,97-99, , 
8:38.0,A. Tolliver enters the game for J. Valančiūnas, ,97-99, , 
8:38.0, , ,97-99, ,R. Gobert enters the game for T. Bradley
8:38.0, , ,97-99, ,D. Mitchell enters the game for M. Conley
8:24.0, , ,97-102,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
8:08.0,B. Clarke makes 2-pt jump shot from 8 ft (assist by J. Morant),+2,99-102, , 
7:49.0, , ,99-102, ,J. Clarkson misses 3-pt jump shot from 23 ft
7:48.0,Defensive rebound by B. Clarke, ,99-102, , 
7:37.0,G. Allen makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,102-102, , 
7:13.0, , ,102-102, ,D. Mitchell misses 2-pt layup from 3 ft
7:12.0,Defensive rebound by B. Clarke, ,102-102, , 
7:09.0,D. Brooks misses 2-pt layup from 4 ft (block by R. O'Neale), ,102-102, , 
7:09.0,Offensive rebound by Team, ,102-102, , 
7:09.0, , ,102-102, ,M. Conley enters the game for J. Ingles
7:02.0,D. Brooks misses 2-pt jump shot from 11 ft, ,102-102, , 
7:00.0, , ,102-102, ,Defensive rebound by R. Gobert
6:39.0, , ,102-102, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:37.0, , ,102-102, ,Offensive rebound by R. Gobert
6:34.0, , ,102-102, ,R. Gobert misses 2-pt hook shot from 7 ft
6:34.0, , ,102-102, ,Offensive rebound by R. Gobert
6:34.0, , ,102-102, ,Personal foul by D. Brooks (drawn by R. Gobert)
6:24.0, , ,102-105,+3,M. Conley makes 3-pt jump shot from 28 ft
6:07.0,J. Morant misses 2-pt jump shot from 13 ft, ,102-105, , 
6:06.0,Offensive rebound by B. Clarke, ,102-105, , 
6:06.0,B. Clarke misses 2-pt layup at rim, ,102-105, , 
6:06.0, , ,102-105, ,Defensive rebound by Team
6:06.0,K. Anderson enters the game for D. Brooks, ,102-105, , 
5:43.0, , ,102-107,+2,J. Clarkson makes 2-pt jump shot from 13 ft
5:42.0,Memphis full timeout, ,102-107, , 
5:42.0,J. Valančiūnas enters the game for A. Tolliver, ,102-107, , 
5:27.0,G. Allen makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,105-107, , 
5:06.0, , ,105-110,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Clarkson)
4:53.0,J. Valančiūnas misses 3-pt jump shot from 24 ft, ,105-110, , 
4:52.0, , ,105-110, ,Defensive rebound by D. Mitchell
4:38.0, , ,105-110, ,M. Conley misses 3-pt jump shot from 27 ft
4:37.0,Defensive rebound by B. Clarke, ,105-110, , 
4:28.0,K. Anderson misses 3-pt jump shot from 26 ft, ,105-110, , 
4:27.0, , ,105-110, ,Defensive rebound by J. Clarkson
4:19.0, , ,105-110, ,J. Clarkson misses 2-pt jump shot from 14 ft
4:18.0,Defensive rebound by J. Morant, ,105-110, , 
4:12.0,J. Morant misses 2-pt jump shot from 12 ft, ,105-110, , 
4:11.0, , ,105-110, ,Defensive rebound by R. O'Neale
3:53.0, , ,105-110, ,D. Mitchell misses 3-pt jump shot from 23 ft
3:52.0,Defensive rebound by B. Clarke, ,105-110, , 
3:40.0,J. Morant misses 2-pt jump shot from 13 ft, ,105-110, , 
3:40.0,Offensive rebound by J. Morant, ,105-110, , 
3:40.0,Shooting foul by R. O'Neale (drawn by J. Morant), ,105-110, , 
3:40.0,J. Morant misses free throw 1 of 2, ,105-110, , 
3:40.0,Offensive rebound by Team, ,105-110, , 
3:40.0,D. Brooks enters the game for B. Clarke, ,105-110, , 
3:40.0, , ,105-110, ,J. Ingles enters the game for J. Clarkson
3:40.0,J. Morant misses free throw 2 of 2, ,105-110, , 
3:40.0, , ,105-110, ,Defensive rebound by R. O'Neale
3:33.0, , ,105-110, ,Utah full timeout
3:26.0, , ,105-113,+3,J. Ingles makes 3-pt jump shot from 22 ft (assist by D. Mitchell)
3:04.0,D. Brooks misses 2-pt jump shot from 17 ft, ,105-113, , 
3:03.0, , ,105-113, ,Defensive rebound by J. Ingles
2:51.0, , ,105-116,+3,J. Ingles makes 3-pt jump shot from 26 ft
2:51.0,Memphis full timeout, ,105-116, , 
2:41.0,Personal foul by J. Ingles (drawn by K. Anderson), ,105-116, , 
2:31.0,G. Allen makes 3-pt jump shot from 26 ft (assist by K. Anderson),+3,108-116, , 
2:14.0, , ,108-116, ,J. Ingles misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by J. Morant, ,108-116, , 
2:12.0,Personal foul by M. Conley (drawn by J. Morant), ,108-116, , 
2:06.0,J. Morant misses 3-pt jump shot from 27 ft, ,108-116, , 
2:05.0, , ,108-116, ,Defensive rebound by M. Conley
1:58.0, , ,108-116, ,J. Ingles misses 3-pt jump shot from 23 ft
1:58.0, , ,108-116, ,Offensive rebound by Team
1:58.0,Loose ball foul by J. Valančiūnas (drawn by R. Gobert), ,108-116, , 
1:47.0, , ,108-116, ,R. O'Neale misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by K. Anderson, ,108-116, , 
1:38.0,Personal foul by D. Mitchell (drawn by J. Valančiūnas), ,108-116, , 
1:38.0,J. Valančiūnas misses free throw 1 of 2, ,108-116, , 
1:38.0,Offensive rebound by Team, ,108-116, , 
1:38.0,J. Valančiūnas makes free throw 2 of 2,+1,109-116, , 
1:18.0, , ,109-116, ,M. Conley misses 3-pt jump shot from 23 ft
1:17.0,Defensive rebound by D. Brooks, ,109-116, , 
1:11.0,Turnover by J. Morant (bad pass), ,109-116, , 
1:11.0,Instant Replay (Request: Ruling Stands), ,109-116, , 
1:10.0, , ,109-116, ,Personal foul by K. Anderson (drawn by M. Conley)
1:10.0, , ,109-117,+1,M. Conley makes free throw 1 of 2
1:10.0, , ,109-118,+1,M. Conley makes free throw 2 of 2
0:58.0,J. Valančiūnas makes 2-pt jump shot from 10 ft,+2,111-118, , 
0:36.0, , ,111-118, ,Turnover by M. Conley (bad pass)
0:26.0,D. Brooks misses 3-pt jump shot from 26 ft, ,111-118, , 
0:25.0,Offensive rebound by J. Valančiūnas, ,111-118, , 
0:25.0,J. Valančiūnas makes 2-pt layup at rim,+2,113-118, , 
0:19.0, , ,113-118, ,Personal foul by D. Brooks (drawn by R. O'Neale)
0:19.0,D. Melton enters the game for D. Brooks, ,113-118, , 
0:19.0, , ,113-119,+1,R. O'Neale makes free throw 1 of 2
0:19.0, , ,113-120,+1,R. O'Neale makes free throw 2 of 2
0:13.0,J. Morant makes 2-pt layup from 3 ft,+2,115-120, , 
0:13.0, , ,115-120, ,Utah full timeout
0:13.0,B. Clarke enters the game for J. Valančiūnas, ,115-120, , 
0:11.0, , ,115-120, ,Shooting foul by J. Morant (drawn by R. Gobert)
0:11.0, , ,115-121,+1,R. Gobert makes free throw 1 of 2
0:11.0, , ,115-122,+1,R. Gobert makes free throw 2 of 2
0:06.0,Turnover by J. Morant (traveling), ,115-122, , 
0:06.0, , ,115-122, ,Utah full timeout
0:05.0, , ,115-122, ,Personal take foul by J. Morant (drawn by R. O'Neale)
0:05.0, , ,115-123,+1,R. O'Neale makes free throw 1 of 2
0:05.0, , ,115-124,+1,R. O'Neale makes free throw 2 of 2
0:05.0,Memphis full timeout, ,115-124, , 
0:00.0,G. Allen misses 3-pt jump shot from 29 ft, ,115-124, , 
0:00.0, , ,115-124, ,Defensive rebound by R. Gobert
