time,away_description,away_change,score,home_change,home_description
5:58.0, , ,80-102, ,Washington full timeout
5:41.0, , ,80-102, ,M. Harrell misses 2-pt layup from 7 ft
5:41.0,Defensive rebound by S. Aldama, ,80-102, , 
5:41.0, , ,80-102, ,Technical foul by M. Harrell
5:41.0,S. Merrill misses technical free throw, ,80-102, , 
5:41.0,Offensive rebound by Team, ,80-102, , 
5:22.0,K. Tillie misses 3-pt jump shot from 26 ft, ,80-102, , 
5:19.0,Offensive rebound by J. Culver, ,80-102, , 
5:15.0,B. Clarke makes 2-pt jump shot from 6 ft (assist by J. Culver),+2,82-102, , 
4:59.0, , ,82-102, ,Shooting foul by S. Merrill (drawn by A. Holiday)
4:59.0, , ,82-103,+1,A. Holiday makes free throw 1 of 2
4:59.0, , ,82-104,+1,A. Holiday makes free throw 2 of 2
4:46.0,Shooting foul by D. Avdija (drawn by S. Merrill), ,82-104, , 
4:46.0,S. Merrill misses free throw 1 of 2, ,82-104, , 
4:46.0,Offensive rebound by Team, ,82-104, , 
4:46.0,S. Merrill makes free throw 2 of 2,+1,83-104, , 
4:34.0, , ,83-106,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by C. Kispert)
4:21.0,K. Tillie misses 2-pt layup from 10 ft, ,83-106, , 
4:18.0, , ,83-106, ,Defensive rebound by C. Kispert
4:02.0, , ,83-106, ,Personal foul by S. Aldama (drawn by M. Harrell)
3:58.0, , ,83-106, ,Shooting foul by B. Clarke (drawn by M. Harrell)
3:58.0, , ,83-106, ,M. Harrell misses free throw 1 of 2
3:58.0, , ,83-106, ,Offensive rebound by Team
3:58.0, , ,83-106, ,M. Harrell misses free throw 2 of 2
3:54.0,Defensive rebound by S. Merrill, ,83-106, , 
3:45.0,S. Aldama misses 3-pt jump shot from 27 ft, ,83-106, , 
3:41.0, , ,83-106, ,Defensive rebound by R. Neto
3:28.0, , ,83-106, ,Turnover by R. Neto (bad pass; steal by B. Clarke)
3:28.0,Personal take foul by R. Neto (drawn by B. Clarke), ,83-106, , 
3:16.0,K. Tillie misses 2-pt jump shot from 16 ft, ,83-106, , 
3:14.0, , ,83-106, ,Defensive rebound by D. Avdija
3:14.0, , ,83-106, ,Personal foul by K. Tillie (drawn by D. Avdija)
3:14.0, , ,83-106, ,D. Avdija misses free throw 1 of 2
3:14.0, , ,83-106, ,Offensive rebound by Team
3:14.0, , ,83-107,+1,D. Avdija makes free throw 2 of 2
2:59.0,B. Clarke misses 3-pt jump shot from 27 ft, ,83-107, , 
2:56.0, , ,83-107, ,Defensive rebound by C. Kispert
2:43.0, , ,83-109,+2,C. Kispert makes 2-pt jump shot from 16 ft (assist by D. Avdija)
2:33.0,Turnover by B. Clarke (out of bounds lost ball), ,83-109, , 
2:21.0, , ,83-109, ,D. Avdija misses 2-pt layup from 4 ft
2:19.0,Defensive rebound by S. Aldama, ,83-109, , 
2:14.0,B. Clarke misses 2-pt hook shot from 7 ft, ,83-109, , 
2:12.0, , ,83-109, ,Defensive rebound by D. Avdija
1:58.0, , ,83-111,+2,R. Neto makes 2-pt jump shot from 13 ft
1:46.0,B. Clarke misses 2-pt jump shot from 19 ft, ,83-111, , 
1:43.0, , ,83-111, ,Defensive rebound by A. Holiday
1:42.0, , ,83-113,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by A. Holiday)
1:29.0,S. Merrill misses 3-pt jump shot from 27 ft, ,83-113, , 
1:25.0, , ,83-113, ,Defensive rebound by D. Avdija
1:11.0, , ,83-115,+2,M. Harrell makes 2-pt layup from 3 ft (assist by D. Avdija)
0:56.0,J. Culver makes 2-pt jump shot from 17 ft,+2,85-115, , 
0:39.0, , ,85-115, ,Offensive foul by M. Harrell (drawn by S. Merrill)
0:39.0, , ,85-115, ,Turnover by M. Harrell (offensive foul)
0:28.0,Shooting foul by D. Avdija (drawn by J. Culver), ,85-115, , 
0:28.0,J. Culver makes free throw 1 of 2,+1,86-115, , 
0:28.0,J. Culver makes free throw 2 of 2,+1,87-115, , 
0:04.0, , ,87-115, ,Turnover by Team (shot clock)
