time,away_description,away_change,score,home_change,home_description
8:12.0,J. Wall misses 2-pt jump shot from 16 ft, ,111-93, , 
8:10.0, , ,111-93, ,Defensive rebound by T. Terry
8:01.0, , ,111-95,+2,J. Green makes 2-pt layup from 2 ft (assist by T. Terry)
7:42.0,E. Gordon makes 2-pt layup from 2 ft,+2,113-95, , 
7:42.0, , ,113-95, ,Dallas full timeout
7:42.0, , ,113-95, ,W. Iwundu enters the game for T. Hardaway
7:28.0, , ,113-95, ,T. Terry misses 2-pt jump shot from 19 ft
7:24.0, , ,113-95, ,Offensive rebound by B. Marjanović
7:19.0, , ,113-95, ,Offensive foul by J. Green (drawn by D. Nwaba)
7:19.0, , ,113-95, ,Turnover by J. Green (offensive foul)
7:19.0, , ,113-95, ,T. Bey enters the game for J. Brunson
7:19.0, , ,113-95, ,N. Hinton enters the game for B. Marjanović
7:02.0,D. Cousins makes 2-pt dunk from 2 ft (assist by E. Gordon),+2,115-95, , 
6:48.0, , ,115-97,+2,N. Hinton makes 2-pt jump shot from 19 ft
6:30.0,Personal foul by T. Bey (drawn by D. Cousins), ,115-97, , 
6:23.0,Turnover by D. Cousins (traveling), ,115-97, , 
6:06.0, , ,115-97, ,T. Bey misses 2-pt jump shot from 7 ft
6:03.0,Defensive rebound by P. Tucker, ,115-97, , 
5:58.0,Offensive foul by D. Cousins (drawn by T. Bey), ,115-97, , 
5:58.0,Turnover by D. Cousins (offensive foul), ,115-97, , 
5:58.0,M. Jones enters the game for D. Cousins, ,115-97, , 
5:58.0,K. Martin enters the game for J. Wall, ,115-97, , 
5:46.0, , ,115-97, ,J. Green misses 3-pt jump shot from 24 ft
5:44.0, , ,115-97, ,Offensive rebound by T. Bey
5:40.0, , ,115-97, ,T. Terry misses 3-pt jump shot from 27 ft
5:37.0,Defensive rebound by P. Tucker, ,115-97, , 
5:27.0,Shooting foul by W. Iwundu (drawn by E. Gordon), ,115-97, , 
5:27.0,E. Gordon makes free throw 1 of 2,+1,116-97, , 
5:27.0,R. Kurucs enters the game for P. Tucker, ,116-97, , 
5:27.0,E. Gordon makes free throw 2 of 2,+1,117-97, , 
5:12.0, , ,117-97, ,N. Hinton misses 3-pt jump shot from 26 ft
5:07.0, , ,117-97, ,Offensive rebound by T. Bey
5:07.0, , ,117-99,+2,T. Bey makes 2-pt layup at rim
5:07.0,Houston full timeout, ,117-99, , 
5:07.0,B. Thomas enters the game for E. Gordon, ,117-99, , 
4:55.0,K. Martin misses 2-pt layup from 5 ft (block by T. Bey), ,117-99, , 
4:54.0,Offensive rebound by K. Martin, ,117-99, , 
4:54.0,Shooting foul by T. Bey (drawn by K. Martin), ,117-99, , 
4:54.0,K. Martin makes free throw 1 of 2,+1,118-99, , 
4:54.0,K. Martin makes free throw 2 of 2,+1,119-99, , 
4:46.0, , ,119-99, ,Personal foul by M. Jones (drawn by T. Terry)
4:33.0, , ,119-101,+2,T. Bey makes 2-pt jump shot from 4 ft (assist by T. Terry)
4:18.0,K. Martin makes 2-pt dunk from 2 ft (assist by M. Jones),+2,121-101, , 
4:05.0, , ,121-101, ,Turnover by J. Green (bad pass; steal by R. Kurucs)
4:01.0,R. Kurucs misses 2-pt layup from 1 ft, ,121-101, , 
3:56.0,Offensive rebound by D. Nwaba, ,121-101, , 
3:56.0,D. Nwaba makes 2-pt dunk at rim,+2,123-101, , 
3:40.0, , ,123-101, ,T. Terry misses 2-pt jump shot from 4 ft
3:38.0,Defensive rebound by R. Kurucs, ,123-101, , 
3:37.0,Turnover by R. Kurucs (lost ball; steal by J. Green), ,123-101, , 
3:33.0, , ,123-101, ,Turnover by N. Hinton (bad pass; steal by B. Thomas)
3:29.0,Shooting foul by N. Hinton (drawn by B. Thomas), ,123-101, , 
3:29.0,B. Thomas makes free throw 1 of 2,+1,124-101, , 
3:29.0,B. McLemore enters the game for D. Nwaba, ,124-101, , 
3:29.0,B. Thomas makes free throw 2 of 2,+1,125-101, , 
3:09.0, , ,125-101, ,Shooting foul by K. Martin (drawn by T. Bey)
3:09.0, , ,125-101, ,T. Bey misses free throw 1 of 2
3:09.0, , ,125-101, ,Offensive rebound by Team
3:09.0, , ,125-102,+1,T. Bey makes free throw 2 of 2
2:51.0,Shooting foul by T. Terry (drawn by M. Jones), ,125-102, , 
2:51.0,M. Jones misses free throw 1 of 2, ,125-102, , 
2:51.0,Offensive rebound by Team, ,125-102, , 
2:51.0,M. Jones makes free throw 2 of 2,+1,126-102, , 
2:39.0, , ,126-102, ,N. Hinton misses 2-pt jump shot from 6 ft (block by B. Thomas)
2:39.0, , ,126-102, ,Offensive rebound by Team
2:33.0, , ,126-102, ,W. Iwundu misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by M. Jones, ,126-102, , 
2:18.0,Loose ball foul by B. McLemore (drawn by N. Hinton), ,126-102, , 
2:18.0,Turnover by B. McLemore (lost ball), ,126-102, , 
2:18.0, , ,126-102, ,N. Hinton misses free throw 1 of 2
2:18.0, , ,126-102, ,Offensive rebound by Team
2:18.0, , ,126-103,+1,N. Hinton makes free throw 2 of 2
2:04.0,Offensive foul by B. McLemore (drawn by N. Hinton), ,126-103, , 
2:04.0,Turnover by B. McLemore (offensive foul), ,126-103, , 
1:53.0, , ,126-103, ,N. Hinton misses 2-pt layup from 3 ft
1:52.0,Defensive rebound by R. Kurucs, ,126-103, , 
1:49.0,B. Thomas misses 3-pt jump shot from 27 ft, ,126-103, , 
1:45.0, , ,126-103, ,Defensive rebound by W. Iwundu
1:41.0, , ,126-103, ,Shooting foul by R. Kurucs (drawn by W. Iwundu)
1:41.0, , ,126-104,+1,W. Iwundu makes free throw 1 of 2
1:41.0, , ,126-104, ,W. Iwundu misses free throw 2 of 2
1:39.0,Defensive rebound by K. Martin, ,126-104, , 
1:20.0,K. Martin misses 2-pt layup from 2 ft, ,126-104, , 
1:19.0,Offensive rebound by K. Martin, ,126-104, , 
1:19.0,K. Martin makes 2-pt dunk at rim,+2,128-104, , 
1:11.0, , ,128-106,+2,N. Hinton makes 2-pt jump shot from 18 ft
0:50.0,B. Thomas makes 3-pt jump shot from 25 ft (assist by B. McLemore),+3,131-106, , 
0:40.0, , ,131-106, ,N. Hinton misses 2-pt jump shot from 18 ft
0:36.0,Defensive rebound by B. Thomas, ,131-106, , 
0:18.0,R. Kurucs makes 2-pt dunk from 1 ft (assist by M. Jones),+2,133-106, , 
0:11.0, , ,133-108,+2,T. Terry makes 2-pt layup from 2 ft
0:09.0,Turnover by B. Thomas (bad pass; steal by T. Terry), ,133-108, , 
0:05.0, , ,133-108, ,N. Hinton misses 3-pt jump shot from 26 ft
0:02.0, , ,133-108, ,Offensive rebound by J. Green
0:00.0, , ,133-108, ,J. Green misses 2-pt layup from 3 ft
0:00.0,Defensive rebound by K. Martin, ,133-108, , 
