time,away_description,away_change,score,home_change,home_description
7:17.0,T. Brown enters the game for J. Grant, ,83-101, , 
7:17.0, , ,83-101, ,L. Dort enters the game for T. Ferguson
6:57.0, , ,83-101, ,D. Bazley misses 2-pt jump shot from 23 ft
6:55.0,Defensive rebound by A. Schofield, ,83-101, , 
6:45.0,J. Uthoff misses 2-pt jump shot from 17 ft, ,83-101, , 
6:40.0, , ,83-101, ,Defensive rebound by A. Nader
6:37.0, , ,83-103,+2,A. Nader makes 2-pt layup at rim
6:17.0,M. Wagner makes 2-pt layup from 1 ft (assist by T. Brown),+2,85-103, , 
5:58.0, , ,85-103, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Robinson)
5:52.0,T. Brown makes 2-pt layup from 1 ft (assist by J. Robinson),+2,87-103, , 
5:34.0, , ,87-103, ,L. Dort misses 2-pt layup from 5 ft
5:34.0, , ,87-103, ,Offensive rebound by L. Dort
5:31.0, , ,87-103, ,L. Dort misses 2-pt layup from 1 ft
5:31.0,Defensive rebound by J. Robinson, ,87-103, , 
5:22.0,T. Brown misses 3-pt jump shot from 23 ft, ,87-103, , 
5:18.0, , ,87-103, ,Defensive rebound by H. Diallo
5:11.0, , ,87-106,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
4:54.0,M. Wagner makes 2-pt layup at rim (assist by J. Robinson),+2,89-106, , 
4:45.0, , ,89-106, ,Personal foul by J. Robinson (drawn by S. Gilgeous-Alexander)
4:45.0, , ,89-106, ,D. Gallinari enters the game for D. Bazley
4:45.0, , ,89-106, ,M. Muscala enters the game for L. Dort
4:45.0, , ,89-106, ,C. Paul enters the game for A. Nader
4:32.0, , ,89-109,+3,H. Diallo makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
4:21.0,J. Robinson makes 2-pt layup from 1 ft (assist by T. Brown),+2,91-109, , 
4:03.0, , ,91-111,+2,H. Diallo makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander)
4:02.0,Washington full timeout, ,91-111, , 
4:02.0,J. Grant enters the game for T. Brown, ,91-111, , 
4:02.0,J. Williams enters the game for M. Wagner, ,91-111, , 
3:45.0,J. Robinson makes 2-pt jump shot from 16 ft (assist by J. Grant),+2,93-111, , 
3:29.0, , ,93-111, ,Turnover by H. Diallo (bad pass)
3:29.0, , ,93-111, ,L. Dort enters the game for S. Gilgeous-Alexander
3:17.0,Turnover by J. Grant (bad pass; steal by D. Gallinari), ,93-111, , 
3:03.0, , ,93-114,+3,C. Paul makes 3-pt jump shot from 26 ft
2:52.0,J. Uthoff makes 2-pt jump shot from 14 ft (assist by J. Grant),+2,95-114, , 
2:36.0, , ,95-116,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by C. Paul)
2:17.0,J. Williams misses 2-pt jump shot from 16 ft, ,95-116, , 
2:15.0, , ,95-116, ,Defensive rebound by C. Paul
2:03.0, , ,95-116, ,L. Dort misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by A. Schofield, ,95-116, , 
1:56.0,Personal foul by M. Muscala (drawn by J. Robinson), ,95-116, , 
1:56.0, , ,95-116, ,D. Bazley enters the game for L. Dort
1:56.0, , ,95-116, ,D. Burton enters the game for D. Gallinari
1:56.0, , ,95-116, ,T. Ferguson enters the game for M. Muscala
1:56.0, , ,95-116, ,D. Hall enters the game for C. Paul
1:48.0,J. Williams makes 2-pt layup from 1 ft (assist by J. Robinson),+2,97-116, , 
1:24.0, , ,97-116, ,T. Ferguson misses 2-pt jump shot from 9 ft
1:22.0,Defensive rebound by J. Williams, ,97-116, , 
1:13.0,Turnover by J. Grant (back court), ,97-116, , 
1:05.0, , ,97-116, ,Shooting foul by J. Robinson (drawn by H. Diallo)
1:05.0, , ,97-116, ,H. Diallo misses free throw 1 of 2
1:05.0, , ,97-116, ,Offensive rebound by Team
1:05.0, , ,97-116, ,H. Diallo misses free throw 2 of 2
1:02.0,Defensive rebound by J. Uthoff, ,97-116, , 
0:56.0,J. Robinson makes 2-pt jump shot from 16 ft,+2,99-116, , 
0:44.0, , ,99-119,+3,D. Bazley makes 3-pt jump shot from 24 ft (assist by H. Diallo)
0:33.0,J. Grant misses 3-pt jump shot from 28 ft, ,99-119, , 
0:30.0,Offensive rebound by Team, ,99-119, , 
0:30.0, , ,99-119, ,Loose ball foul by D. Hall (drawn by J. Williams)
0:30.0,J. Williams makes free throw 1 of 2,+1,100-119, , 
0:30.0,J. Williams misses free throw 2 of 2, ,100-119, , 
0:28.0, , ,100-119, ,Defensive rebound by D. Bazley
0:10.0, , ,100-121,+2,D. Burton makes 2-pt layup at rim (assist by D. Hall)
0:02.0,J. Robinson makes 3-pt jump shot from 26 ft (assist by J. Williams),+3,103-121, , 
