time,away_description,away_change,score,home_change,home_description
10:09.0, , ,91-94,+1,D. Rose makes free throw 2 of 2
9:55.0,R. Gay makes 2-pt jump shot from 21 ft,+2,93-94, , 
9:37.0, , ,93-94, ,K. Towns misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by D. White, ,93-94, , 
9:25.0,Personal foul by J. Okogie (drawn by D. Bertāns), ,93-94, , 
9:25.0, , ,93-94, ,J. Teague enters the game for D. Rose
9:19.0,R. Gay makes 2-pt jump shot from 11 ft,+2,95-94, , 
9:19.0,Shooting foul by K. Towns (drawn by R. Gay), ,95-94, , 
9:19.0,P. Mills enters the game for D. White, ,95-94, , 
9:19.0, , ,95-94, ,G. Dieng enters the game for K. Towns
9:19.0,R. Gay makes free throw 1 of 1,+1,96-94, , 
9:10.0, , ,96-96,+2,J. Teague makes 2-pt jump shot from 16 ft
8:57.0,J. Poeltl makes 2-pt jump shot from 6 ft (assist by B. Forbes),+2,98-96, , 
8:45.0, , ,98-96, ,J. Teague misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by B. Forbes, ,98-96, , 
8:37.0,Turnover by R. Gay (lost ball; steal by J. Okogie), ,98-96, , 
8:37.0, , ,98-96, ,Personal foul by R. Gay (drawn by J. Okogie)
8:20.0, , ,98-96, ,Offensive foul by T. Gibson (drawn by J. Poeltl)
8:20.0, , ,98-96, ,Turnover by T. Gibson (offensive foul)
8:20.0, , ,98-96, ,D. Šarić enters the game for G. Dieng
7:59.0,J. Poeltl makes 2-pt layup at rim (assist by P. Mills),+2,100-96, , 
7:48.0, , ,100-96, ,Offensive foul by J. Teague (drawn by P. Mills)
7:48.0, , ,100-96, ,Turnover by J. Teague (offensive foul)
7:48.0,L. Aldridge enters the game for P. Mills, ,100-96, , 
7:48.0,M. Belinelli enters the game for J. Poeltl, ,100-96, , 
7:27.0,B. Forbes misses 2-pt layup from 3 ft, ,100-96, , 
7:25.0,Offensive rebound by L. Aldridge, ,100-96, , 
7:25.0,L. Aldridge makes 2-pt layup from 1 ft,+2,102-96, , 
7:25.0, , ,102-96, ,Minnesota full timeout
7:25.0, , ,102-96, ,Technical foul by J. Teague
7:25.0,P. Mills enters the game for D. Bertāns, ,102-96, , 
7:25.0, , ,102-96, ,A. Wiggins enters the game for A. Tolliver
7:25.0,M. Belinelli makes technical free throw,+1,103-96, , 
7:17.0, , ,103-96, ,Personal foul by P. Mills (drawn by J. Teague)
7:08.0, , ,103-96, ,Shooting foul by M. Belinelli (drawn by J. Teague)
7:08.0, , ,103-96, ,J. Teague misses free throw 1 of 2
7:08.0, , ,103-96, ,Offensive rebound by Team
7:08.0, , ,103-97,+1,J. Teague makes free throw 2 of 2
6:48.0,Turnover by R. Gay (lost ball; steal by D. Šarić), ,103-97, , 
6:43.0, , ,103-99,+2,J. Okogie makes 2-pt layup from 2 ft
6:26.0,P. Mills misses 2-pt layup from 3 ft (block by T. Gibson), ,103-99, , 
6:23.0, , ,103-99, ,Defensive rebound by T. Gibson
6:13.0, , ,103-99, ,J. Okogie misses 3-pt jump shot from 25 ft
6:11.0,Defensive rebound by M. Belinelli, ,103-99, , 
5:59.0,L. Aldridge makes 2-pt jump shot from 14 ft,+2,105-99, , 
5:35.0, , ,105-99, ,Shooting foul by L. Aldridge (drawn by J. Teague)
5:35.0, , ,105-100,+1,J. Teague makes free throw 1 of 2
5:35.0,D. Bertāns enters the game for R. Gay, ,105-100, , 
5:35.0,D. White enters the game for P. Mills, ,105-100, , 
5:35.0, , ,105-100, ,D. Rose enters the game for J. Okogie
5:35.0, , ,105-101,+1,J. Teague makes free throw 2 of 2
5:19.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,105-101, , 
5:17.0, , ,105-101, ,Defensive rebound by T. Gibson
5:06.0, , ,105-101, ,T. Gibson misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by D. Bertāns, ,105-101, , 
4:57.0,L. Aldridge misses 2-pt layup from 1 ft (block by T. Gibson), ,105-101, , 
4:53.0, , ,105-101, ,Defensive rebound by T. Gibson
4:45.0, , ,105-101, ,Shooting foul by M. Belinelli (drawn by A. Wiggins)
4:45.0, , ,105-101, ,A. Wiggins misses free throw 1 of 2
4:45.0, , ,105-101, ,Offensive rebound by Team
4:45.0, , ,105-101, ,K. Towns enters the game for T. Gibson
4:45.0, , ,105-101, ,A. Wiggins misses free throw 2 of 2
4:42.0, , ,105-101, ,Offensive rebound by D. Šarić
4:36.0, , ,105-101, ,J. Teague misses 3-pt jump shot from 26 ft
4:33.0,Defensive rebound by B. Forbes, ,105-101, , 
4:18.0,D. White makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,108-101, , 
3:58.0, , ,108-101, ,D. Rose misses 3-pt jump shot from 24 ft
3:55.0,Defensive rebound by D. White, ,108-101, , 
3:50.0,Turnover by L. Aldridge (off goaltending), ,108-101, , 
3:36.0, , ,108-103,+2,K. Towns makes 2-pt jump shot from 2 ft (assist by J. Teague)
3:20.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,108-103, , 
3:17.0, , ,108-103, ,Defensive rebound by D. Šarić
3:06.0, , ,108-105,+2,A. Wiggins makes 2-pt jump shot from 17 ft
3:05.0,San Antonio full timeout, ,108-105, , 
3:05.0, , ,108-105, ,Minnesota full timeout
3:05.0,R. Gay enters the game for B. Forbes, ,108-105, , 
2:56.0,Turnover by D. White (lost ball; steal by J. Teague), ,108-105, , 
2:45.0, , ,108-105, ,K. Towns misses 3-pt jump shot from 24 ft
2:43.0,Defensive rebound by L. Aldridge, ,108-105, , 
2:27.0,Personal foul by K. Towns (drawn by L. Aldridge), ,108-105, , 
2:27.0, , ,108-105, ,T. Gibson enters the game for K. Towns
2:19.0,Personal foul by T. Gibson (drawn by L. Aldridge), ,108-105, , 
2:12.0,Turnover by D. White (bad pass), ,108-105, , 
1:58.0, , ,108-105, ,Turnover by A. Wiggins (bad pass; steal by M. Belinelli)
1:56.0,M. Belinelli makes 2-pt dunk from 1 ft,+2,110-105, , 
1:44.0, , ,110-107,+2,J. Teague makes 2-pt layup from 1 ft
1:23.0,L. Aldridge makes 2-pt jump shot from 15 ft (assist by M. Belinelli),+2,112-107, , 
1:23.0, , ,112-107, ,Minnesota full timeout
1:18.0, , ,112-107, ,Shooting foul by R. Gay (drawn by D. Rose)
1:18.0, , ,112-108,+1,D. Rose makes free throw 1 of 2
1:18.0, , ,112-109,+1,D. Rose makes free throw 2 of 2
1:04.0,Offensive foul by L. Aldridge (drawn by T. Gibson), ,112-109, , 
1:04.0,Turnover by L. Aldridge (offensive foul), ,112-109, , 
0:55.0, , ,112-111,+2,D. Rose makes 2-pt layup from 3 ft
0:37.0,R. Gay makes 2-pt jump shot from 13 ft,+2,114-111, , 
0:30.0, , ,114-113,+2,D. Rose makes 2-pt layup from 1 ft
0:07.0,M. Belinelli misses 2-pt jump shot from 9 ft, ,114-113, , 
0:05.0,Offensive rebound by Team, ,114-113, , 
0:05.0, , ,114-113, ,G. Dieng enters the game for T. Gibson
0:05.0, , ,114-113, ,J. Okogie enters the game for J. Teague
0:04.0,Personal take foul by D. Rose (drawn by M. Belinelli), ,114-113, , 
0:04.0,M. Belinelli makes free throw 1 of 2,+1,115-113, , 
0:04.0,B. Forbes enters the game for D. Bertāns, ,115-113, , 
0:04.0, , ,115-113, ,T. Gibson enters the game for G. Dieng
0:04.0,M. Belinelli makes free throw 2 of 2,+1,116-113, , 
0:04.0, , ,116-113, ,Minnesota full timeout
0:04.0,D. Bertāns enters the game for M. Belinelli, ,116-113, , 
0:04.0,P. Mills enters the game for B. Forbes, ,116-113, , 
0:04.0, , ,116-113, ,J. Teague enters the game for J. Okogie
0:00.0, , ,116-113, ,D. Rose misses 3-pt jump shot from 26 ft
0:00.0, , ,116-113, ,Offensive rebound by Team
