time,away_description,away_change,score,home_change,home_description
7:35.0, , ,100-102, ,Defensive rebound by K. Bazemore
7:27.0, , ,100-104,+2,L. James makes 2-pt layup from 1 ft
7:27.0,Houston full timeout, ,100-104, , 
7:27.0,K. Martin enters the game for D. Nwaba, ,100-104, , 
7:10.0,K. Martin makes 2-pt layup from 2 ft (assist by J. Green),+2,102-104, , 
6:56.0, , ,102-104, ,A. Bradley misses 3-pt jump shot from 23 ft
6:54.0, , ,102-104, ,Offensive rebound by D. Jordan
6:54.0, , ,102-106,+2,D. Jordan makes 2-pt dunk at rim
6:32.0,Offensive foul by J. Green (drawn by L. James), ,102-106, , 
6:32.0,Turnover by J. Green (offensive foul), ,102-106, , 
6:22.0, , ,102-106, ,L. James misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by K. Martin, ,102-106, , 
6:05.0,C. Wood misses 3-pt jump shot from 26 ft, ,102-106, , 
6:03.0, , ,102-106, ,Defensive rebound by K. Bazemore
5:53.0, , ,102-108,+2,C. Anthony makes 2-pt jump shot from 7 ft
5:47.0,Personal foul by C. Anthony (drawn by K. Porter), ,102-108, , 
5:47.0, , ,102-108, ,A. Davis enters the game for L. James
5:47.0, , ,102-108, ,R. Westbrook enters the game for D. Jordan
5:35.0,C. Wood makes 2-pt jump shot from 14 ft,+2,104-108, , 
5:23.0, , ,104-108, ,Turnover by A. Davis (traveling)
5:10.0,J. Green misses 3-pt jump shot from 28 ft, ,104-108, , 
5:06.0, , ,104-108, ,Defensive rebound by A. Davis
4:54.0, , ,104-108, ,R. Westbrook misses 2-pt layup from 1 ft (block by J. Tate)
4:52.0, , ,104-108, ,Offensive rebound by R. Westbrook
4:50.0, , ,104-108, ,A. Bradley misses 2-pt layup from 2 ft
4:48.0, , ,104-108, ,Offensive rebound by A. Davis
4:47.0, , ,104-110,+2,A. Davis makes 2-pt dunk at rim
4:33.0,K. Martin misses 3-pt jump shot from 26 ft, ,104-110, , 
4:31.0, , ,104-110, ,Defensive rebound by A. Bradley
4:26.0, , ,104-110, ,LA Lakers full timeout
4:26.0, , ,104-110, ,L. James enters the game for C. Anthony
4:14.0, , ,104-112,+2,L. James makes 2-pt layup from 2 ft
3:55.0,Turnover by J. Tate (lost ball; steal by A. Davis), ,104-112, , 
3:55.0, , ,104-112, ,Personal foul by K. Martin (drawn by R. Westbrook)
3:41.0, , ,104-112, ,L. James misses 2-pt jump shot from 16 ft
3:38.0,Defensive rebound by Team, ,104-112, , 
3:25.0,C. Wood makes 2-pt layup from 2 ft,+2,106-112, , 
3:01.0, , ,106-112, ,K. Bazemore misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by C. Wood, ,106-112, , 
2:51.0,C. Wood misses 3-pt jump shot from 26 ft, ,106-112, , 
2:47.0, , ,106-112, ,Defensive rebound by A. Bradley
2:40.0, , ,106-114,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by R. Westbrook)
2:31.0,Turnover by K. Porter (lost ball; steal by K. Bazemore), ,106-114, , 
2:31.0, , ,106-114, ,Personal take foul by K. Porter (drawn by K. Bazemore)
2:31.0, , ,106-114, ,C. Anthony enters the game for A. Bradley
2:13.0,J. Green misses 3-pt jump shot from 27 ft (block by A. Davis), ,106-114, , 
2:09.0,Offensive rebound by J. Green, ,106-114, , 
2:08.0,C. Wood makes 2-pt dunk from 2 ft (assist by J. Green),+2,108-114, , 
1:47.0, , ,108-114, ,L. James misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by K. Porter, ,108-114, , 
1:36.0,C. Wood makes 3-pt jump shot from 27 ft (assist by K. Porter),+3,111-114, , 
1:35.0, , ,111-114, ,LA Lakers full timeout
1:28.0, , ,111-116,+2,L. James makes 2-pt jump shot from 19 ft (assist by A. Davis)
1:03.0,Turnover by Team (shot clock), ,111-116, , 
0:47.0, , ,111-116, ,L. James misses 2-pt jump shot from 17 ft
0:45.0, , ,111-116, ,Offensive rebound by Team
0:45.0,Loose ball foul by C. Wood (drawn by A. Davis), ,111-116, , 
0:45.0, , ,111-117,+1,A. Davis makes free throw 1 of 2
0:45.0, , ,111-117, ,A. Bradley enters the game for C. Anthony
0:45.0, , ,111-118,+1,A. Davis makes free throw 2 of 2
0:45.0,Houston full timeout, ,111-118, , 
0:43.0,J. Green makes 3-pt jump shot from 27 ft (assist by J. Tate),+3,114-118, , 
0:20.0, , ,114-118, ,L. James misses 2-pt jump shot from 12 ft
0:19.0, , ,114-118, ,Offensive rebound by R. Westbrook
0:19.0, , ,114-118, ,R. Westbrook misses 2-pt dunk at rim
0:19.0,Defensive rebound by Team, ,114-118, , 
0:08.0,J. Green makes 3-pt jump shot from 27 ft,+3,117-118, , 
0:08.0, , ,117-118, ,LA Lakers full timeout
0:08.0, , ,117-118, ,C. Anthony enters the game for K. Bazemore
0:08.0, , ,117-118, ,M. Monk enters the game for A. Bradley
0:06.0, , ,117-118, ,Personal take foul by J. Green (drawn by M. Monk)
0:06.0, , ,117-118, ,M. Monk misses free throw 1 of 2
0:06.0, , ,117-118, ,Offensive rebound by Team
0:06.0, , ,117-119,+1,M. Monk makes free throw 2 of 2
0:06.0,Houston full timeout, ,117-119, , 
0:06.0,A. Brooks enters the game for K. Martin, ,117-119, , 
0:06.0, , ,117-119, ,K. Bazemore enters the game for C. Anthony
0:06.0, , ,117-119, ,A. Bradley enters the game for M. Monk
0:05.0,Personal foul by K. Bazemore (drawn by C. Wood), ,117-119, , 
0:02.0,K. Porter misses 3-pt jump shot from 26 ft, ,117-119, , 
0:00.0,Offensive rebound by Team, ,117-119, , 
