time,away_description,away_change,score,home_change,home_description
8:08.0,J. Crowder makes 2-pt dunk at rim,+2,102-85, , 
7:52.0, , ,102-88,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Holiday)
7:50.0,Utah full timeout, ,102-88, , 
7:50.0,R. Gobert enters the game for J. Crowder, ,102-88, , 
7:50.0,D. Mitchell enters the game for D. Favors, ,102-88, , 
7:50.0,T. Sefolosha enters the game for R. O'Neale, ,102-88, , 
7:50.0, , ,102-88, ,D. Miller enters the game for E. Payton
7:38.0,Turnover by D. Mitchell (bad pass), ,102-88, , 
7:20.0, , ,102-88, ,J. Holiday misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by J. Ingles, ,102-88, , 
7:18.0,Personal foul by J. Randle (drawn by J. Ingles), ,102-88, , 
7:04.0,Turnover by R. Gobert (lost ball; steal by F. Jackson), ,102-88, , 
7:00.0, , ,102-88, ,K. Williams misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by Team, ,102-88, , 
6:47.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,102-88, , 
6:43.0, , ,102-88, ,Defensive rebound by K. Williams
6:38.0, , ,102-91,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by J. Randle)
6:17.0,K. Korver misses 3-pt jump shot from 23 ft, ,102-91, , 
6:10.0, , ,102-91, ,Defensive rebound by K. Williams
5:55.0, , ,102-91, ,Shooting foul by R. Gobert (drawn by J. Randle)
5:55.0, , ,102-91, ,J. Randle misses free throw 1 of 2
5:55.0, , ,102-91, ,Offensive rebound by Team
5:55.0, , ,102-91, ,E. Payton enters the game for J. Holiday
5:55.0, , ,102-92,+1,J. Randle makes free throw 2 of 2
5:42.0,D. Mitchell makes 2-pt jump shot from 6 ft,+2,104-92, , 
5:27.0, , ,104-92, ,Turnover by J. Randle (bad pass; steal by K. Korver)
5:10.0,T. Sefolosha misses 3-pt jump shot from 22 ft, ,104-92, , 
5:07.0,Offensive rebound by D. Mitchell, ,104-92, , 
5:05.0,Turnover by J. Ingles (bad pass; steal by K. Williams), ,104-92, , 
5:00.0, , ,104-95,+3,D. Miller makes 3-pt jump shot from 27 ft (assist by K. Williams)
4:59.0,Utah full timeout, ,104-95, , 
4:59.0,J. Crowder enters the game for K. Korver, ,104-95, , 
4:59.0,R. Rubio enters the game for T. Sefolosha, ,104-95, , 
4:43.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,104-95, , 
4:39.0, , ,104-95, ,Defensive rebound by F. Jackson
4:20.0, , ,104-98,+3,K. Williams makes 3-pt jump shot from 22 ft (assist by J. Randle)
4:07.0,Shooting foul by F. Jackson (drawn by R. Rubio), ,104-98, , 
4:07.0,R. Rubio misses free throw 1 of 2, ,104-98, , 
4:07.0,Offensive rebound by Team, ,104-98, , 
4:07.0,R. Rubio makes free throw 2 of 2,+1,105-98, , 
4:00.0, , ,105-98, ,Personal foul by R. Rubio (drawn by J. Randle)
3:51.0, , ,105-98, ,J. Randle misses 2-pt layup from 1 ft (block by R. Gobert)
3:49.0,Defensive rebound by J. Ingles, ,105-98, , 
3:41.0,R. Gobert makes 2-pt dunk at rim (assist by J. Ingles),+2,107-98, , 
3:35.0, , ,107-98, ,New Orleans full timeout
3:35.0, , ,107-98, ,J. Holiday enters the game for E. Payton
3:22.0, , ,107-98, ,J. Randle misses 2-pt layup from 1 ft
3:20.0,Defensive rebound by J. Crowder, ,107-98, , 
3:16.0,Personal foul by J. Randle (drawn by D. Mitchell), ,107-98, , 
3:06.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,107-98, , 
3:02.0,Offensive rebound by D. Mitchell, ,107-98, , 
3:01.0,D. Mitchell misses 2-pt layup from 2 ft, ,107-98, , 
2:59.0, , ,107-98, ,Defensive rebound by K. Williams
2:51.0, , ,107-98, ,Offensive foul by J. Randle (drawn by J. Crowder)
2:51.0, , ,107-98, ,Turnover by J. Randle (offensive foul)
2:35.0,J. Ingles misses 3-pt jump shot from 24 ft, ,107-98, , 
2:32.0, , ,107-98, ,Defensive rebound by J. Holiday
2:22.0, , ,107-98, ,J. Holiday misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by R. Rubio, ,107-98, , 
2:02.0,R. Rubio misses 3-pt jump shot from 25 ft, ,107-98, , 
2:01.0,Offensive rebound by Team, ,107-98, , 
2:01.0, , ,107-98, ,Loose ball foul by J. Holiday (drawn by R. Gobert)
2:01.0,R. Gobert misses free throw 1 of 2, ,107-98, , 
2:01.0,Offensive rebound by Team, ,107-98, , 
2:01.0,R. Gobert makes free throw 2 of 2,+1,108-98, , 
1:46.0, , ,108-98, ,Turnover by J. Holiday (lost ball; steal by J. Crowder)
1:44.0,J. Crowder makes 2-pt dunk from 1 ft,+2,110-98, , 
1:43.0, , ,110-98, ,New Orleans full timeout
1:38.0, , ,110-98, ,J. Holiday misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by Team, ,110-98, , 
1:24.0,J. Ingles makes 2-pt jump shot from 7 ft (assist by R. Gobert),+2,112-98, , 
1:16.0, , ,112-101,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by K. Williams)
0:58.0,J. Crowder misses 3-pt jump shot from 26 ft, ,112-101, , 
0:56.0, , ,112-101, ,Defensive rebound by J. Randle
0:56.0, , ,112-101, ,New Orleans full timeout
0:56.0, , ,112-101, ,C. Diallo enters the game for J. Holiday
0:56.0, , ,112-101, ,E. Payton enters the game for J. Randle
0:41.0, , ,112-101, ,K. Williams misses 3-pt jump shot from 28 ft
0:37.0,Defensive rebound by R. Rubio, ,112-101, , 
0:21.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,114-101, , 
0:12.0, , ,114-104,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by C. Diallo)
