time,away_description,away_change,score,home_change,home_description
7:31.0, , ,97-106, ,Defensive rebound by F. VanVleet
7:28.0, , ,97-106, ,Shooting foul by W. Chandler (drawn by F. VanVleet)
7:28.0, , ,97-107,+1,F. VanVleet makes free throw 1 of 2
7:28.0,J. Harris enters the game for W. Chandler, ,97-107, , 
7:28.0,T. Prince enters the game for T. Luwawu-Cabarrot, ,97-107, , 
7:28.0, , ,97-108,+1,F. VanVleet makes free throw 2 of 2
7:18.0,Personal foul by P. McCaw (drawn by D. Jordan), ,97-108, , 
7:18.0, , ,97-108, ,O. Anunoby enters the game for R. Hollis-Jefferson
7:18.0, , ,97-108, ,P. Siakam enters the game for P. McCaw
7:04.0,G. Temple misses 3-pt jump shot from 24 ft, ,97-108, , 
7:01.0,Offensive rebound by S. Dinwiddie, ,97-108, , 
6:57.0,G. Temple misses 2-pt layup from 1 ft (block by P. Siakam), ,97-108, , 
6:54.0,Offensive rebound by J. Harris, ,97-108, , 
6:53.0,D. Jordan makes 2-pt dunk from 3 ft (assist by J. Harris),+2,99-108, , 
6:39.0, , ,99-108, ,P. Siakam misses 2-pt hook shot from 1 ft
6:37.0,Defensive rebound by T. Prince, ,99-108, , 
6:30.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,101-108, , 
6:19.0, , ,101-108, ,S. Ibaka misses 3-pt jump shot from 25 ft
6:15.0,Defensive rebound by J. Harris, ,101-108, , 
6:09.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,101-108, , 
6:07.0, , ,101-108, ,Defensive rebound by F. VanVleet
6:04.0, , ,101-108, ,F. VanVleet misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by G. Temple, ,101-108, , 
5:44.0,T. Prince misses 3-pt jump shot from 25 ft, ,101-108, , 
5:41.0, , ,101-108, ,Defensive rebound by M. Thomas
5:37.0, , ,101-108, ,Toronto full timeout
5:37.0, , ,101-108, ,T. Davis enters the game for M. Thomas
5:25.0, , ,101-108, ,S. Ibaka misses 2-pt jump shot from 2 ft (block by D. Jordan)
5:25.0, , ,101-108, ,Offensive rebound by Team
5:21.0, , ,101-111,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by O. Anunoby)
5:06.0,J. Harris makes 2-pt jump shot from 21 ft (assist by T. Prince),+2,103-111, , 
4:48.0, , ,103-111, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by S. Dinwiddie, ,103-111, , 
4:37.0,Personal foul by F. VanVleet (drawn by G. Temple), ,103-111, , 
4:37.0,G. Temple makes free throw 1 of 2,+1,104-111, , 
4:37.0,G. Temple makes free throw 2 of 2,+1,105-111, , 
4:18.0, , ,105-113,+2,P. Siakam makes 2-pt hook shot from 5 ft
4:12.0,Shooting foul by O. Anunoby (drawn by S. Dinwiddie), ,105-113, , 
4:12.0,S. Dinwiddie misses free throw 1 of 2, ,105-113, , 
4:12.0,Offensive rebound by Team, ,105-113, , 
4:12.0,C. LeVert enters the game for G. Temple, ,105-113, , 
4:12.0,S. Dinwiddie makes free throw 2 of 2,+1,106-113, , 
3:54.0, , ,106-113, ,P. Siakam misses 2-pt hook shot from 6 ft
3:52.0,Defensive rebound by S. Dinwiddie, ,106-113, , 
3:45.0,D. Jordan makes 2-pt layup from 4 ft (assist by S. Dinwiddie),+2,108-113, , 
3:27.0, , ,108-113, ,S. Ibaka misses 2-pt hook shot from 3 ft
3:24.0,Defensive rebound by J. Harris, ,108-113, , 
3:08.0,C. LeVert makes 2-pt jump shot from 11 ft,+2,110-113, , 
3:01.0, , ,110-113, ,Toronto full timeout
3:01.0,W. Chandler enters the game for T. Prince, ,110-113, , 
2:42.0, , ,110-113, ,P. Siakam misses 2-pt hook shot from 4 ft
2:40.0,Defensive rebound by D. Jordan, ,110-113, , 
2:27.0,S. Dinwiddie misses 2-pt jump shot from 11 ft, ,110-113, , 
2:23.0,Offensive rebound by D. Jordan, ,110-113, , 
2:23.0,D. Jordan misses 2-pt layup at rim, ,110-113, , 
2:22.0, , ,110-113, ,Defensive rebound by O. Anunoby
2:21.0, , ,110-115,+2,F. VanVleet makes 2-pt hook shot from 3 ft
2:21.0, , ,110-115, ,Shooting foul by J. Harris (drawn by F. VanVleet)
2:21.0, , ,110-116,+1,F. VanVleet makes free throw 1 of 1
2:04.0,J. Harris makes 2-pt jump shot from 3 ft,+2,112-116, , 
1:38.0, , ,112-118,+2,F. VanVleet makes 2-pt jump shot from 16 ft
1:24.0,C. LeVert makes 2-pt hook shot from 3 ft (assist by W. Chandler),+2,114-118, , 
1:05.0, , ,114-118, ,F. VanVleet misses 2-pt layup from 2 ft
1:03.0,Defensive rebound by J. Harris, ,114-118, , 
1:01.0,C. LeVert makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,116-118, , 
0:45.0, , ,116-118, ,P. Siakam misses 2-pt hook shot from 3 ft
0:43.0,Defensive rebound by W. Chandler, ,116-118, , 
0:35.0,C. LeVert makes 2-pt jump shot from 16 ft,+2,118-118, , 
0:35.0, , ,118-118, ,Toronto full timeout
0:22.0, , ,118-118, ,Shooting foul by W. Chandler (drawn by P. Siakam)
0:22.0,Brooklyn full timeout, ,118-118, , 
0:22.0,Instant Replay (Challenge: Ruling Stands), ,118-118, , 
0:22.0, , ,118-118, ,P. Siakam misses free throw 1 of 2
0:22.0, , ,118-118, ,Offensive rebound by Team
0:22.0, , ,118-119,+1,P. Siakam makes free throw 2 of 2
0:01.0,C. LeVert misses 2-pt jump shot from 23 ft, ,118-119, , 
0:01.0,Offensive rebound by J. Harris, ,118-119, , 
0:00.0,J. Harris misses 2-pt layup from 2 ft, ,118-119, , 
0:00.0,Offensive rebound by Team, ,118-119, , 
