time,away_description,away_change,score,home_change,home_description
6:28.0, , ,94-91, ,Offensive rebound by Team
6:28.0,D. DiVincenzo enters the game for J. Holiday, ,94-91, , 
6:28.0,D. Jones enters the game for D. Sabonis, ,94-91, , 
6:28.0, , ,94-91, ,D. Murray enters the game for D. McDermott
6:28.0, , ,94-91, ,L. Walker enters the game for J. Primo
6:28.0, , ,94-92,+1,T. Jones makes free throw 2 of 2
6:12.0,Turnover by D. DiVincenzo (lost ball; steal by J. Poeltl), ,94-92, , 
6:04.0, , ,94-94,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by L. Walker)
5:53.0,D. Fox makes 2-pt layup from 2 ft (assist by T. Lyles),+2,96-94, , 
5:53.0,Shooting foul by J. Poeltl (drawn by D. Fox), ,96-94, , 
5:53.0,D. Fox makes free throw 1 of 1,+1,97-94, , 
5:38.0, , ,97-97,+3,D. Vassell makes 3-pt jump shot from 25 ft (assist by L. Walker)
5:21.0,D. Fox misses 2-pt jump shot from 23 ft, ,97-97, , 
5:17.0, , ,97-97, ,Defensive rebound by L. Walker
5:10.0, , ,97-99,+2,D. Murray makes 2-pt layup from 1 ft
4:58.0,H. Barnes misses 2-pt layup from 6 ft (block by J. Poeltl), ,97-99, , 
4:57.0, , ,97-99, ,Defensive rebound by J. Poeltl
4:41.0, , ,97-101,+2,T. Jones makes 2-pt layup at rim (assist by D. Murray)
4:27.0,H. Barnes makes 2-pt layup from 3 ft,+2,99-101, , 
4:04.0, , ,99-103,+2,T. Jones makes 2-pt layup from 1 ft (assist by J. Poeltl)
3:49.0,T. Lyles makes 2-pt layup from 2 ft (assist by D. Fox),+2,101-103, , 
3:49.0,Shooting foul by D. Vassell (drawn by T. Lyles), ,101-103, , 
3:49.0,D. Sabonis enters the game for D. Jones, ,101-103, , 
3:49.0, , ,101-103, ,K. Bates-Diop enters the game for D. Vassell
3:49.0,T. Lyles makes free throw 1 of 1,+1,102-103, , 
3:33.0, , ,102-103, ,L. Walker misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by D. Fox, ,102-103, , 
3:28.0,Turnover by H. Barnes (lost ball; steal by T. Jones), ,102-103, , 
3:25.0, , ,102-103, ,Turnover by D. Murray (out of bounds lost ball)
3:16.0,Personal foul by T. Jones (drawn by D. Sabonis), ,102-103, , 
3:16.0, , ,102-103, ,D. Vassell enters the game for T. Jones
3:10.0,Shooting foul by J. Poeltl (drawn by D. Fox), ,102-103, , 
3:10.0,D. Fox misses free throw 1 of 2, ,102-103, , 
3:10.0,Offensive rebound by Team, ,102-103, , 
3:10.0,D. Fox makes free throw 2 of 2,+1,103-103, , 
3:10.0, , ,103-103, ,San Antonio full timeout
2:51.0, , ,103-103, ,J. Poeltl misses 2-pt jump shot from 18 ft
2:49.0,Defensive rebound by D. Sabonis, ,103-103, , 
2:32.0,Personal foul by D. Vassell (drawn by D. DiVincenzo), ,103-103, , 
2:32.0,D. DiVincenzo misses free throw 1 of 2, ,103-103, , 
2:32.0,Offensive rebound by Team, ,103-103, , 
2:32.0,D. DiVincenzo makes free throw 2 of 2,+1,104-103, , 
2:16.0, , ,104-103, ,L. Walker misses 2-pt jump shot from 15 ft
2:14.0,Defensive rebound by D. Fox, ,104-103, , 
1:56.0,Shooting foul by D. Murray (drawn by D. Sabonis), ,104-103, , 
1:56.0, , ,104-103, ,San Antonio full timeout
1:56.0, , ,104-103, ,Instant Replay (Challenge: Stands)
1:56.0, , ,104-103, ,T. Jones enters the game for K. Bates-Diop
1:56.0,D. Sabonis makes free throw 1 of 2,+1,105-103, , 
1:56.0,D. Sabonis makes free throw 2 of 2,+1,106-103, , 
1:44.0, , ,106-103, ,D. Murray misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by D. Fox, ,106-103, , 
1:21.0,D. Fox misses 3-pt jump shot from 25 ft, ,106-103, , 
1:19.0,Offensive rebound by D. DiVincenzo, ,106-103, , 
1:16.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,108-103, , 
1:00.0, , ,108-103, ,Shooting foul by D. Sabonis (drawn by L. Walker)
1:00.0,D. Jones enters the game for D. Sabonis, ,108-103, , 
1:00.0, , ,108-104,+1,L. Walker makes free throw 1 of 2
1:00.0, , ,108-104, ,L. Walker misses free throw 2 of 2
0:57.0,Defensive rebound by D. Jones, ,108-104, , 
0:39.0,D. Fox misses 2-pt jump shot from 17 ft, ,108-104, , 
0:36.0, , ,108-104, ,Defensive rebound by D. Vassell
0:28.0, , ,108-104, ,Turnover by D. Murray (lost ball; steal by D. Fox)
0:28.0,Sacramento full timeout, ,108-104, , 
0:28.0, , ,108-104, ,K. Bates-Diop enters the game for J. Poeltl
0:24.0,Personal take foul by T. Jones (drawn by D. DiVincenzo), ,108-104, , 
0:24.0,D. DiVincenzo makes free throw 1 of 2,+1,109-104, , 
0:24.0,D. Mitchell enters the game for T. Lyles, ,109-104, , 
0:24.0, , ,109-104, ,J. Poeltl enters the game for K. Bates-Diop
0:24.0,D. DiVincenzo makes free throw 2 of 2,+1,110-104, , 
0:24.0, , ,110-104, ,San Antonio full timeout
0:24.0, , ,110-104, ,K. Bates-Diop enters the game for T. Jones
0:17.0, , ,110-104, ,L. Walker misses 3-pt jump shot from 26 ft
0:15.0, , ,110-104, ,Offensive rebound by J. Poeltl
0:15.0, , ,110-106,+2,J. Poeltl makes 2-pt layup at rim
0:15.0,Sacramento full timeout, ,110-106, , 
0:15.0,T. Lyles enters the game for D. Mitchell, ,110-106, , 
0:15.0,Personal foul by L. Walker (drawn by H. Barnes), ,110-106, , 
0:15.0,H. Barnes makes free throw 1 of 2,+1,111-106, , 
0:15.0,D. Mitchell enters the game for T. Lyles, ,111-106, , 
0:15.0,H. Barnes makes free throw 2 of 2,+1,112-106, , 
0:09.0, , ,112-109,+3,D. Murray makes 3-pt jump shot from 25 ft
0:08.0,Personal take foul by K. Bates-Diop (drawn by H. Barnes), ,112-109, , 
0:08.0,H. Barnes makes free throw 1 of 2,+1,113-109, , 
0:08.0,H. Barnes makes free throw 2 of 2,+1,114-109, , 
0:02.0, , ,114-112,+3,D. Murray makes 3-pt jump shot from 25 ft
0:01.0,Personal take foul by K. Bates-Diop (drawn by H. Barnes), ,114-112, , 
0:01.0,H. Barnes misses free throw 1 of 2, ,114-112, , 
0:01.0,Offensive rebound by Team, ,114-112, , 
0:01.0,H. Barnes makes free throw 2 of 2,+1,115-112, , 
0:00.0, , ,115-112, ,D. Murray misses 3-pt jump shot from 37 ft
0:00.0, , ,115-112, ,Offensive rebound by Team
