time,away_description,away_change,score,home_change,home_description
10:23.0,T. Ross misses 3-pt jump shot from 27 ft, ,74-82, , 
10:20.0, , ,74-82, ,Defensive rebound by K. Middleton
10:14.0, , ,74-82, ,Turnover by K. Korver (bad pass; steal by A. Gordon)
10:08.0,M. Carter-Williams makes 2-pt layup from 1 ft (assist by A. Gordon),+2,76-82, , 
9:47.0, , ,76-84,+2,G. Hill makes 2-pt layup from 1 ft (assist by K. Middleton)
9:25.0,D. Augustin makes 2-pt jump shot from 10 ft,+2,78-84, , 
9:16.0, , ,78-86,+2,G. Hill makes 2-pt layup from 1 ft
9:00.0,D. Augustin misses 2-pt jump shot from 12 ft, ,78-86, , 
8:57.0, , ,78-86, ,Defensive rebound by R. Lopez
8:49.0, , ,78-89,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by R. Lopez)
8:49.0,Orlando full timeout, ,78-89, , 
8:49.0,K. Birch enters the game for M. Bamba, ,78-89, , 
8:49.0,J. Isaac enters the game for A. Gordon, ,78-89, , 
8:49.0, , ,78-89, ,G. Antetokounmpo enters the game for R. Lopez
8:33.0,J. Isaac makes 2-pt jump shot from 16 ft (assist by D. Augustin),+2,80-89, , 
8:15.0, , ,80-89, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by J. Isaac)
8:12.0,Defensive rebound by T. Ross, ,80-89, , 
8:10.0,Offensive foul by T. Ross (drawn by E. İlyasova), ,80-89, , 
8:10.0,Turnover by T. Ross (offensive foul), ,80-89, , 
7:56.0, , ,80-89, ,K. Korver misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by K. Birch, ,80-89, , 
7:42.0,D. Augustin makes 2-pt jump shot from 14 ft (assist by K. Birch),+2,82-89, , 
7:24.0, , ,82-89, ,Personal foul by D. Augustin (drawn by G. Antetokounmpo)
7:24.0,E. Fournier enters the game for M. Carter-Williams, ,82-89, , 
7:24.0, , ,82-89, ,E. Bledsoe enters the game for G. Hill
7:24.0, , ,82-89, ,D. DiVincenzo enters the game for E. İlyasova
7:24.0, , ,82-89, ,W. Matthews enters the game for K. Korver
7:19.0, , ,82-91,+2,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
7:03.0,J. Isaac misses 2-pt jump shot from 17 ft, ,82-91, , 
7:01.0, , ,82-91, ,Defensive rebound by G. Antetokounmpo
6:57.0, , ,82-91, ,Offensive foul by G. Antetokounmpo (drawn by J. Isaac)
6:57.0, , ,82-91, ,Turnover by G. Antetokounmpo (offensive foul)
6:57.0,M. Fultz enters the game for K. Birch, ,82-91, , 
6:57.0,A. Gordon enters the game for T. Ross, ,82-91, , 
6:41.0,A. Gordon misses 3-pt jump shot from 27 ft, ,82-91, , 
6:38.0, , ,82-91, ,Defensive rebound by W. Matthews
6:30.0, , ,82-91, ,W. Matthews misses 2-pt layup from 3 ft
6:28.0,Defensive rebound by M. Fultz, ,82-91, , 
6:23.0,J. Isaac makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,84-91, , 
6:02.0, , ,84-91, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
5:59.0,Defensive rebound by J. Isaac, ,84-91, , 
5:40.0,E. Fournier misses 2-pt layup from 2 ft, ,84-91, , 
5:38.0, , ,84-91, ,Defensive rebound by K. Middleton
5:33.0, , ,84-94,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:17.0,J. Isaac misses 3-pt jump shot from 27 ft, ,84-94, , 
5:14.0, , ,84-94, ,Defensive rebound by D. DiVincenzo
5:04.0, , ,84-94, ,Turnover by E. Bledsoe (out of bounds lost ball)
4:44.0,Personal foul by D. DiVincenzo (drawn by M. Fultz), ,84-94, , 
4:44.0,M. Fultz makes free throw 1 of 2,+1,85-94, , 
4:44.0, , ,85-94, ,G. Hill enters the game for K. Middleton
4:44.0,M. Fultz makes free throw 2 of 2,+1,86-94, , 
4:30.0, , ,86-96,+2,G. Antetokounmpo makes 2-pt hook shot from 3 ft (assist by D. DiVincenzo)
4:12.0,D. Augustin misses 3-pt jump shot from 27 ft, ,86-96, , 
4:09.0, , ,86-96, ,Defensive rebound by E. Bledsoe
4:04.0, , ,86-98,+2,E. Bledsoe makes 2-pt layup from 2 ft
4:04.0,Orlando full timeout, ,86-98, , 
4:04.0,T. Ross enters the game for D. Augustin, ,86-98, , 
3:50.0,M. Fultz misses 2-pt layup from 3 ft, ,86-98, , 
3:45.0,Offensive rebound by J. Isaac, ,86-98, , 
3:45.0,J. Isaac makes 2-pt dunk at rim,+2,88-98, , 
3:38.0, , ,88-100,+2,D. DiVincenzo makes 2-pt jump shot from 20 ft
3:24.0,Shooting foul by G. Hill (drawn by E. Fournier), ,88-100, , 
3:24.0,E. Fournier misses free throw 1 of 3, ,88-100, , 
3:24.0,Offensive rebound by Team, ,88-100, , 
3:24.0, , ,88-100, ,Milwaukee full timeout
3:24.0,E. Fournier makes free throw 2 of 3,+1,89-100, , 
3:24.0,E. Fournier makes free throw 3 of 3,+1,90-100, , 
3:06.0, , ,90-100, ,Shooting foul by J. Isaac (drawn by G. Antetokounmpo)
3:06.0, , ,90-100, ,G. Antetokounmpo misses free throw 1 of 2
3:06.0, , ,90-100, ,Offensive rebound by Team
3:06.0, , ,90-100, ,K. Middleton enters the game for D. DiVincenzo
3:06.0, , ,90-101,+1,G. Antetokounmpo makes free throw 2 of 2
2:54.0,T. Ross misses 2-pt layup from 1 ft (block by G. Antetokounmpo), ,90-101, , 
2:50.0, , ,90-101, ,Defensive rebound by G. Antetokounmpo
2:47.0, , ,90-101, ,K. Middleton misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by M. Fultz, ,90-101, , 
2:42.0,T. Ross makes 2-pt layup from 2 ft (assist by M. Fultz),+2,92-101, , 
2:23.0, , ,92-103,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
2:07.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by M. Fultz),+3,95-103, , 
1:49.0, , ,95-103, ,E. Bledsoe misses 2-pt jump shot from 18 ft
1:48.0,Defensive rebound by Team, ,95-103, , 
1:48.0, , ,95-103, ,Loose ball foul by K. Middleton (drawn by M. Fultz)
1:48.0,M. Fultz misses free throw 1 of 2, ,95-103, , 
1:48.0,Offensive rebound by Team, ,95-103, , 
1:48.0,M. Fultz makes free throw 2 of 2,+1,96-103, , 
1:32.0, , ,96-105,+2,G. Hill makes 2-pt layup from 1 ft (assist by E. Bledsoe)
1:32.0, , ,96-105, ,Shooting foul by M. Fultz (drawn by G. Hill)
1:32.0, , ,96-106,+1,G. Hill makes free throw 1 of 1
1:26.0,M. Fultz misses 2-pt layup from 3 ft, ,96-106, , 
1:23.0, , ,96-106, ,Defensive rebound by K. Middleton
1:17.0, , ,96-106, ,Turnover by G. Hill (lost ball; steal by M. Fultz)
1:01.0,Shooting foul by G. Hill (drawn by E. Fournier), ,96-106, , 
1:01.0,E. Fournier makes free throw 1 of 2,+1,97-106, , 
1:01.0,E. Fournier makes free throw 2 of 2,+1,98-106, , 
0:57.0, , ,98-106, ,Personal take foul by E. Fournier (drawn by G. Antetokounmpo)
0:57.0, , ,98-106, ,G. Antetokounmpo misses free throw 1 of 2
0:57.0, , ,98-106, ,Offensive rebound by Team
0:57.0, , ,98-107,+1,G. Antetokounmpo makes free throw 2 of 2
0:50.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,101-107, , 
0:50.0,Shooting foul by E. Bledsoe (drawn by T. Ross), ,101-107, , 
0:50.0, , ,101-107, ,Milwaukee full timeout
0:50.0, , ,101-107, ,Instant Replay (Challenge: Ruling Stands)
0:50.0,T. Ross misses free throw 1 of 1, ,101-107, , 
0:48.0, , ,101-107, ,Defensive rebound by G. Antetokounmpo
0:30.0, , ,101-110,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:30.0,Orlando full timeout, ,101-110, , 
0:30.0,K. Birch enters the game for J. Isaac, ,101-110, , 
0:25.0,E. Fournier misses 3-pt jump shot from 26 ft, ,101-110, , 
0:21.0, , ,101-110, ,Defensive rebound by E. Bledsoe
