time,away_description,away_change,score,home_change,home_description
9:23.0, , ,97-99,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell)
9:10.0,S. Thornwell makes 2-pt layup from 1 ft (assist by L. Williams),+2,99-99, , 
8:41.0, , ,99-99, ,D. Carroll misses 2-pt jump shot from 11 ft
8:35.0, , ,99-99, ,Offensive rebound by E. Davis
8:35.0, , ,99-101,+2,E. Davis makes 2-pt layup at rim
8:21.0,Shooting foul by J. Harris (drawn by L. Williams), ,99-101, , 
8:21.0, , ,99-101, ,J. Allen enters the game for D. Carroll
8:21.0, , ,99-101, ,A. Crabbe enters the game for E. Davis
8:21.0,L. Williams makes free throw 1 of 3,+1,100-101, , 
8:21.0,L. Williams makes free throw 2 of 3,+1,101-101, , 
8:21.0,L. Williams makes free throw 3 of 3,+1,102-101, , 
8:14.0, , ,102-101, ,Personal foul by S. Thornwell (drawn by D. Russell)
8:08.0, , ,102-101, ,Shooting foul by S. Thornwell (drawn by J. Allen)
8:08.0, , ,102-102,+1,J. Allen makes free throw 1 of 2
8:08.0, , ,102-102, ,S. Dinwiddie enters the game for J. Dudley
8:08.0, , ,102-102, ,J. Allen misses free throw 2 of 2
8:05.0,Defensive rebound by M. Harrell, ,102-102, , 
7:57.0,L. Williams misses 2-pt jump shot from 6 ft (block by J. Allen), ,102-102, , 
7:56.0, , ,102-102, ,Defensive rebound by S. Dinwiddie
7:50.0, , ,102-102, ,Shooting foul by J. Robinson (drawn by S. Dinwiddie)
7:50.0, , ,102-102, ,S. Dinwiddie misses free throw 1 of 2
7:50.0, , ,102-102, ,Offensive rebound by Team
7:50.0, , ,102-102, ,S. Dinwiddie misses free throw 2 of 2
7:48.0,Defensive rebound by M. Harrell, ,102-102, , 
7:37.0,L. Williams misses 2-pt jump shot from 17 ft, ,102-102, , 
7:35.0,Offensive rebound by Team, ,102-102, , 
7:35.0, , ,102-102, ,Loose ball foul by J. Allen (drawn by M. Harrell)
7:35.0,D. Gallinari enters the game for M. Scott, ,102-102, , 
7:25.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,104-102, , 
7:01.0, , ,104-105,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
6:48.0,Turnover by L. Williams (lost ball), ,104-105, , 
6:48.0,Loose ball foul by L. Williams (drawn by J. Harris), ,104-105, , 
6:48.0, , ,104-105, ,Brooklyn full timeout
6:48.0,T. Harris enters the game for J. Robinson, ,104-105, , 
6:48.0, , ,104-105, ,J. Harris misses free throw 1 of 2
6:48.0, , ,104-105, ,Offensive rebound by Team
6:48.0, , ,104-106,+1,J. Harris makes free throw 2 of 2
6:39.0,L. Williams misses 2-pt jump shot from 13 ft, ,104-106, , 
6:36.0, , ,104-106, ,Defensive rebound by A. Crabbe
6:23.0, , ,104-106, ,D. Russell misses 2-pt layup from 3 ft (block by M. Harrell)
6:20.0,Defensive rebound by D. Gallinari, ,104-106, , 
6:14.0,T. Harris makes 2-pt jump shot from 18 ft,+2,106-106, , 
5:49.0, , ,106-108,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
5:32.0,T. Harris makes 2-pt jump shot from 19 ft,+2,108-108, , 
5:21.0, , ,108-108, ,Personal foul by T. Harris (drawn by J. Allen)
5:21.0, , ,108-109,+1,J. Allen makes free throw 1 of 2
5:21.0,P. Beverley enters the game for S. Thornwell, ,108-109, , 
5:21.0, , ,108-110,+1,J. Allen makes free throw 2 of 2
5:15.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,110-110, , 
4:57.0, , ,110-110, ,S. Dinwiddie misses 2-pt layup from 2 ft
4:53.0,Defensive rebound by T. Harris, ,110-110, , 
4:51.0,Offensive foul by T. Harris (drawn by J. Harris), ,110-110, , 
4:51.0,Turnover by T. Harris (offensive foul), ,110-110, , 
4:51.0, , ,110-110, ,Brooklyn full timeout
4:39.0, , ,110-110, ,A. Crabbe misses 3-pt jump shot from 26 ft
4:36.0,Defensive rebound by T. Harris, ,110-110, , 
4:33.0,M. Harrell makes 2-pt dunk from 2 ft (assist by T. Harris),+2,112-110, , 
4:20.0, , ,112-110, ,Offensive foul by S. Dinwiddie (drawn by P. Beverley)
4:20.0, , ,112-110, ,Turnover by S. Dinwiddie (offensive foul)
4:04.0,Personal foul by S. Dinwiddie (drawn by L. Williams), ,112-110, , 
3:55.0,M. Harrell misses 2-pt jump shot from 13 ft, ,112-110, , 
3:54.0,Offensive rebound by Team, ,112-110, , 
3:54.0,LA Clippers full timeout, ,112-110, , 
3:46.0,D. Gallinari makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,115-110, , 
3:17.0, , ,115-110, ,Turnover by S. Dinwiddie (bad pass; steal by P. Beverley)
2:59.0,Shooting foul by J. Harris (drawn by M. Harrell), ,115-110, , 
2:59.0,M. Harrell makes free throw 1 of 2,+1,116-110, , 
2:59.0,M. Harrell makes free throw 2 of 2,+1,117-110, , 
2:44.0, , ,117-112,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell)
2:27.0,Personal foul by S. Dinwiddie (drawn by D. Gallinari), ,117-112, , 
2:27.0,D. Gallinari makes free throw 1 of 2,+1,118-112, , 
2:27.0,D. Gallinari makes free throw 2 of 2,+1,119-112, , 
2:15.0, , ,119-112, ,S. Dinwiddie misses 2-pt layup from 1 ft
2:13.0, , ,119-112, ,Offensive rebound by S. Dinwiddie
2:09.0, , ,119-115,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
1:44.0,D. Gallinari makes 2-pt jump shot from 17 ft,+2,121-115, , 
1:33.0, , ,121-115, ,S. Dinwiddie misses 2-pt layup from 1 ft
1:30.0,Defensive rebound by T. Harris, ,121-115, , 
1:12.0,L. Williams misses 2-pt jump shot from 2 ft, ,121-115, , 
1:11.0,Offensive rebound by M. Harrell, ,121-115, , 
1:10.0,M. Harrell makes 2-pt layup from 3 ft,+2,123-115, , 
1:10.0, , ,123-115, ,Brooklyn full timeout
1:10.0, , ,123-115, ,J. Dudley enters the game for J. Allen
1:04.0, , ,123-117,+2,D. Russell makes 2-pt layup from 1 ft
0:57.0,Personal take foul by A. Crabbe (drawn by L. Williams), ,123-117, , 
0:57.0,L. Williams makes free throw 1 of 2,+1,124-117, , 
0:57.0,L. Williams makes free throw 2 of 2,+1,125-117, , 
0:45.0, , ,125-117, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by Team, ,125-117, , 
0:23.0,T. Harris misses 2-pt jump shot from 11 ft, ,125-117, , 
0:20.0, , ,125-117, ,Defensive rebound by J. Harris
0:15.0, , ,125-119,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell)
0:08.0,Personal take foul by S. Dinwiddie (drawn by T. Harris), ,125-119, , 
0:08.0, , ,125-119, ,S. Napier enters the game for S. Dinwiddie
0:08.0,T. Harris makes free throw 1 of 2,+1,126-119, , 
0:08.0,T. Harris makes free throw 2 of 2,+1,127-119, , 
