time,away_description,away_change,score,home_change,home_description
10:58.0, , ,100-95, ,Memphis full timeout
10:58.0, , ,100-95, ,Instant Replay (Challenge: Stands)
10:58.0,K. Towns makes free throw 1 of 1,+1,101-95, , 
10:41.0, , ,101-98,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by T. Jones)
10:24.0,T. Prince misses 2-pt layup from 2 ft, ,101-98, , 
10:24.0, , ,101-98, ,Defensive rebound by Team
10:07.0, , ,101-98, ,D. Bane misses 2-pt layup from 1 ft (block by J. McDaniels)
10:02.0,Defensive rebound by Team, ,101-98, , 
9:56.0,K. Towns makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,103-98, , 
9:40.0, , ,103-98, ,Z. Williams misses 3-pt jump shot from 24 ft
9:37.0,Defensive rebound by M. Beasley, ,103-98, , 
9:32.0,T. Prince misses 3-pt jump shot from 25 ft, ,103-98, , 
9:30.0, , ,103-98, ,Defensive rebound by K. Anderson
9:11.0, , ,103-98, ,T. Jones misses 2-pt jump shot from 2 ft
9:09.0,Defensive rebound by J. McDaniels, ,103-98, , 
9:05.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McDaniels),+3,106-98, , 
8:45.0, , ,106-98, ,Shooting foul by M. Beasley (drawn by D. Bane)
8:45.0, , ,106-99,+1,D. Bane makes free throw 1 of 2
8:45.0,P. Beverley enters the game for T. Prince, ,106-99, , 
8:45.0, , ,106-99, ,J. Morant enters the game for Z. Williams
8:45.0, , ,106-100,+1,D. Bane makes free throw 2 of 2
8:35.0,Personal foul by T. Jones (drawn by J. McDaniels), ,106-100, , 
8:35.0, , ,106-100, ,D. Brooks enters the game for D. Bane
8:23.0,K. Towns misses 3-pt jump shot from 23 ft, ,106-100, , 
8:21.0, , ,106-100, ,Defensive rebound by S. Adams
8:06.0, , ,106-100, ,Turnover by D. Brooks (out of bounds lost ball)
8:06.0,A. Edwards enters the game for J. McDaniels, ,106-100, , 
7:53.0,M. Beasley misses 3-pt jump shot from 26 ft, ,106-100, , 
7:50.0,Offensive rebound by K. Towns, ,106-100, , 
7:48.0,M. Beasley misses 3-pt jump shot from 27 ft, ,106-100, , 
7:45.0, , ,106-100, ,Defensive rebound by S. Adams
7:26.0, , ,106-102,+2,T. Jones makes 2-pt layup from 2 ft (assist by D. Brooks)
7:21.0,Minnesota full timeout, ,106-102, , 
7:21.0,N. Reid enters the game for J. McLaughlin, ,106-102, , 
7:21.0,D. Russell enters the game for K. Towns, ,106-102, , 
7:21.0, , ,106-102, ,B. Clarke enters the game for S. Adams
7:21.0, , ,106-102, ,J. Jackson enters the game for K. Anderson
7:13.0,A. Edwards misses 3-pt jump shot from 26 ft, ,106-102, , 
7:11.0, , ,106-102, ,Defensive rebound by B. Clarke
7:03.0, , ,106-102, ,J. Morant misses 2-pt layup from 2 ft (block by A. Edwards)
6:59.0,Defensive rebound by P. Beverley, ,106-102, , 
6:44.0,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,109-102, , 
6:25.0, , ,109-102, ,B. Clarke misses 2-pt jump shot from 9 ft
6:23.0,Defensive rebound by N. Reid, ,109-102, , 
6:19.0,Offensive foul by P. Beverley (drawn by T. Jones), ,109-102, , 
6:19.0,Turnover by P. Beverley (offensive foul), ,109-102, , 
6:19.0,J. McDaniels enters the game for P. Beverley, ,109-102, , 
6:19.0,K. Towns enters the game for N. Reid, ,109-102, , 
6:05.0, , ,109-102, ,Turnover by J. Morant (bad pass)
5:43.0,K. Towns misses 3-pt jump shot from 24 ft, ,109-102, , 
5:41.0,Offensive rebound by J. McDaniels, ,109-102, , 
5:40.0,J. McDaniels makes 2-pt layup from 1 ft,+2,111-102, , 
5:23.0, , ,111-102, ,Personal foul by M. Beasley (drawn by D. Brooks)
5:23.0, , ,111-102, ,D. Bane enters the game for T. Jones
5:16.0, , ,111-104,+2,J. Morant makes 2-pt dunk from 1 ft
4:59.0,M. Beasley misses 3-pt jump shot from 23 ft, ,111-104, , 
4:56.0, , ,111-104, ,Defensive rebound by B. Clarke
4:49.0, , ,111-104, ,J. Jackson misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by K. Towns, ,111-104, , 
4:47.0,Minnesota full timeout, ,111-104, , 
4:47.0,T. Prince enters the game for M. Beasley, ,111-104, , 
4:37.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,114-104, , 
4:19.0, , ,114-106,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
3:58.0,K. Towns misses 2-pt jump shot from 7 ft, ,114-106, , 
3:55.0,Offensive rebound by J. McDaniels, ,114-106, , 
3:53.0,A. Edwards misses 3-pt jump shot from 26 ft, ,114-106, , 
3:51.0, , ,114-106, ,Defensive rebound by B. Clarke
3:34.0, , ,114-106, ,J. Morant misses 2-pt layup from 1 ft
3:34.0, , ,114-106, ,Offensive rebound by B. Clarke
3:34.0, , ,114-108,+2,B. Clarke makes 2-pt layup at rim
3:17.0,Turnover by D. Russell (bad pass; steal by B. Clarke), ,114-108, , 
3:16.0,Clear path foul by J. Morant, ,114-108, , 
3:16.0,Instant Replay (Request: Ruling Stands), ,114-108, , 
3:16.0,M. Beasley enters the game for K. Towns, ,114-108, , 
3:16.0, , ,114-109,+1,J. Morant makes clear path free throw 1 of 2
3:16.0, , ,114-109, ,J. Morant misses clear path free throw 2 of 2
3:16.0, , ,114-109, ,Offensive rebound by Team
3:16.0,P. Beverley enters the game for T. Prince, ,114-109, , 
3:16.0,K. Towns enters the game for D. Russell, ,114-109, , 
3:02.0, , ,114-109, ,D. Bane misses 3-pt jump shot from 24 ft (block by J. McDaniels)
2:57.0,Defensive rebound by M. Beasley, ,114-109, , 
2:42.0,P. Beverley makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,117-109, , 
2:25.0, , ,117-109, ,Shooting foul by J. McDaniels (drawn by D. Brooks)
2:25.0, , ,117-110,+1,D. Brooks makes free throw 1 of 2
2:25.0, , ,117-111,+1,D. Brooks makes free throw 2 of 2
2:07.0,A. Edwards misses 3-pt jump shot from 25 ft, ,117-111, , 
2:04.0, , ,117-111, ,Defensive rebound by D. Bane
1:58.0, , ,117-111, ,J. Morant misses 2-pt layup from 1 ft (block by J. McDaniels)
1:58.0,Defensive rebound by Team, ,117-111, , 
1:39.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by M. Beasley),+3,120-111, , 
1:39.0, , ,120-111, ,Memphis full timeout
1:36.0, , ,120-111, ,J. Morant misses 3-pt jump shot from 26 ft
1:34.0, , ,120-111, ,Offensive rebound by Team
1:32.0, , ,120-111, ,Shooting foul by A. Edwards (drawn by J. Morant)
1:32.0, , ,120-111, ,J. Morant misses free throw 1 of 2
1:32.0, , ,120-111, ,Offensive rebound by Team
1:32.0, , ,120-112,+1,J. Morant makes free throw 2 of 2
1:20.0,M. Beasley makes 2-pt dunk from 1 ft (assist by K. Towns),+2,122-112, , 
1:10.0, , ,122-112, ,Personal foul by A. Edwards (drawn by J. Morant)
1:10.0, , ,122-113,+1,J. Morant makes free throw 1 of 2
1:10.0, , ,122-113, ,J. Morant misses free throw 2 of 2
1:10.0,Defensive rebound by J. McDaniels, ,122-113, , 
1:10.0,D. Russell enters the game for M. Beasley, ,122-113, , 
1:04.0, , ,122-113, ,Clear path foul by J. Morant
1:04.0, , ,122-113, ,Instant Replay (Request: Ruling Stands)
1:04.0,D. Russell makes clear path free throw 1 of 2,+1,123-113, , 
1:04.0,D. Russell makes clear path free throw 2 of 2,+1,124-113, , 
0:59.0,Turnover by J. McDaniels (bad pass; steal by B. Clarke), ,124-113, , 
0:56.0, , ,124-113, ,Turnover by B. Clarke (lost ball; steal by P. Beverley)
0:54.0,Personal take foul by D. Brooks (drawn by A. Edwards), ,124-113, , 
0:54.0,A. Edwards makes free throw 1 of 2,+1,125-113, , 
0:54.0,M. Beasley enters the game for D. Russell, ,125-113, , 
0:54.0,A. Edwards makes free throw 2 of 2,+1,126-113, , 
0:51.0, , ,126-115,+2,J. Morant makes 2-pt layup from 2 ft
0:46.0,Personal foul by D. Brooks (drawn by M. Beasley), ,126-115, , 
0:46.0,M. Beasley makes free throw 1 of 2,+1,127-115, , 
0:46.0,M. Beasley makes free throw 2 of 2,+1,128-115, , 
0:38.0, , ,128-115, ,Personal foul by K. Towns (drawn by J. Jackson)
0:38.0, , ,128-116,+1,J. Jackson makes free throw 1 of 2
0:38.0,D. Russell enters the game for M. Beasley, ,128-116, , 
0:38.0, , ,128-117,+1,J. Jackson makes free throw 2 of 2
0:30.0,J. McDaniels makes 2-pt layup from 1 ft (assist by D. Russell),+2,130-117, , 
0:20.0, , ,130-117, ,J. Jackson misses 3-pt jump shot from 29 ft
0:16.0, , ,130-117, ,Offensive rebound by B. Clarke
0:15.0, , ,130-117, ,D. Brooks misses 3-pt jump shot from 27 ft
0:12.0,Defensive rebound by P. Beverley, ,130-117, , 
