time,away_description,away_change,score,home_change,home_description
7:42.0, , ,94-96, ,C. White misses 2-pt jump shot from 9 ft
7:40.0,Defensive rebound by D. Wright, ,94-96, , 
7:37.0,Personal foul by D. DeRozan (drawn by K. Huerter), ,94-96, , 
7:31.0,Turnover by T. Young (traveling), ,94-96, , 
7:31.0, , ,94-96, ,Chicago full timeout
7:31.0,B. Bogdanović enters the game for O. Okongwu, ,94-96, , 
7:31.0,C. Capela enters the game for D. Wright, ,94-96, , 
7:31.0, , ,94-96, ,J. Green enters the game for D. DeRozan
7:31.0, , ,94-96, ,Z. LaVine enters the game for D. Jones
7:31.0, , ,94-96, ,N. Vučević enters the game for T. Thompson
7:23.0, , ,94-96, ,C. White misses 3-pt jump shot from 28 ft
7:21.0,Defensive rebound by C. Capela, ,94-96, , 
7:08.0,K. Huerter misses 3-pt jump shot from 25 ft, ,94-96, , 
7:04.0, , ,94-96, ,Defensive rebound by A. Dosunmu
6:59.0, , ,94-98,+2,A. Dosunmu makes 2-pt layup from 2 ft
6:47.0,Personal foul by J. Green (drawn by T. Young), ,94-98, , 
6:42.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,94-98, , 
6:39.0, , ,94-98, ,Defensive rebound by Z. LaVine
6:27.0, , ,94-100,+2,A. Dosunmu makes 2-pt jump shot from 18 ft (assist by C. White)
6:12.0,T. Young misses 3-pt jump shot from 28 ft, ,94-100, , 
6:12.0, , ,94-100, ,Defensive rebound by J. Green
5:51.0, , ,94-102,+2,C. White makes 2-pt layup from 1 ft
5:50.0,Atlanta full timeout, ,94-102, , 
5:26.0,D. Gallinari makes 2-pt layup from 2 ft,+2,96-102, , 
5:07.0, , ,96-104,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by Z. LaVine)
4:51.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,99-104, , 
4:23.0, , ,99-104, ,J. Green misses 2-pt layup from 10 ft (block by C. Capela)
4:19.0, , ,99-104, ,Offensive rebound by A. Dosunmu
4:18.0, , ,99-104, ,A. Dosunmu misses 2-pt jump shot from 17 ft
4:17.0,Defensive rebound by C. Capela, ,99-104, , 
4:09.0,Personal foul by A. Dosunmu (drawn by D. Gallinari), ,99-104, , 
4:09.0, , ,99-104, ,D. DeRozan enters the game for C. White
4:02.0,T. Young misses 2-pt layup from 5 ft (block by N. Vučević), ,99-104, , 
4:02.0,Offensive rebound by Team, ,99-104, , 
3:56.0,D. Gallinari makes 2-pt jump shot from 21 ft,+2,101-104, , 
3:33.0, , ,101-104, ,Turnover by N. Vučević (bad pass)
3:15.0,Shooting foul by A. Dosunmu (drawn by D. Gallinari), ,101-104, , 
3:15.0,D. Gallinari makes free throw 1 of 2,+1,102-104, , 
3:15.0, , ,102-104, ,Chicago full timeout
3:15.0,D. Gallinari makes free throw 2 of 2,+1,103-104, , 
3:03.0, , ,103-104, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by B. Bogdanović, ,103-104, , 
2:45.0,D. Gallinari makes 2-pt jump shot from 12 ft,+2,105-104, , 
2:31.0, , ,105-104, ,Shooting foul by K. Huerter (drawn by D. DeRozan)
2:31.0, , ,105-104, ,D. DeRozan misses free throw 1 of 2
2:31.0, , ,105-104, ,Offensive rebound by Team
2:31.0, , ,105-105,+1,D. DeRozan makes free throw 2 of 2
2:17.0,T. Young misses 2-pt layup from 1 ft, ,105-105, , 
2:15.0,Offensive rebound by C. Capela, ,105-105, , 
2:15.0,C. Capela makes 2-pt dunk at rim,+2,107-105, , 
1:59.0, , ,107-105, ,Z. LaVine misses 2-pt layup from 2 ft
1:59.0,Defensive rebound by Team, ,107-105, , 
1:59.0, , ,107-105, ,Loose ball foul by N. Vučević (drawn by D. Gallinari)
1:59.0,D. Gallinari misses free throw 1 of 2, ,107-105, , 
1:59.0,Offensive rebound by Team, ,107-105, , 
1:59.0,D. Gallinari makes free throw 2 of 2,+1,108-105, , 
1:35.0, , ,108-105, ,A. Dosunmu misses 2-pt jump shot from 8 ft
1:34.0, , ,108-105, ,Offensive rebound by A. Dosunmu
1:34.0, , ,108-105, ,A. Dosunmu misses 2-pt layup at rim
1:34.0,Defensive rebound by Team, ,108-105, , 
1:34.0,Atlanta full timeout, ,108-105, , 
1:34.0,Instant Replay (Challenge: Ruling Stands), ,108-105, , 
1:10.0,T. Young misses 3-pt jump shot from 27 ft, ,108-105, , 
1:08.0,Offensive rebound by D. Gallinari, ,108-105, , 
0:58.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,108-105, , 
0:58.0,Offensive rebound by Team, ,108-105, , 
0:58.0,Turnover by Team (shot clock), ,108-105, , 
0:46.0, , ,108-107,+2,D. DeRozan makes 2-pt jump shot from 19 ft
0:26.0,T. Young misses 2-pt layup from 2 ft (block by A. Dosunmu), ,108-107, , 
0:23.0, , ,108-107, ,Defensive rebound by A. Dosunmu
0:15.0, , ,108-109,+2,D. DeRozan makes 2-pt jump shot from 13 ft
0:15.0, , ,108-109, ,Shooting foul by B. Bogdanović (drawn by D. DeRozan)
0:15.0, , ,108-110,+1,D. DeRozan makes free throw 1 of 1
0:15.0,Atlanta full timeout, ,108-110, , 
0:04.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,108-110, , 
0:04.0, , ,108-110, ,Defensive rebound by J. Green
0:04.0, , ,108-110, ,Personal take foul by D. Gallinari (drawn by J. Green)
0:04.0, , ,108-111,+1,J. Green makes free throw 1 of 2
0:04.0, , ,108-112,+1,J. Green makes free throw 2 of 2
0:04.0,Atlanta full timeout, ,108-112, , 
0:04.0,L. Williams enters the game for C. Capela, ,108-112, , 
0:04.0, , ,108-112, ,D. Jones enters the game for N. Vučević
0:00.0,D. Gallinari misses 2-pt jump shot from 21 ft, ,108-112, , 
0:00.0,Offensive rebound by Team, ,108-112, , 
