time,away_description,away_change,score,home_change,home_description
5:58.0, , ,102-84, ,N. Vučević enters the game for L. Markkanen
5:58.0, , ,102-85,+1,Z. LaVine makes free throw 2 of 2
5:46.0,J. Harris misses 2-pt jump shot from 2 ft, ,102-85, , 
5:44.0, , ,102-85, ,Defensive rebound by N. Vučević
5:41.0, , ,102-85, ,C. White misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by N. Claxton, ,102-85, , 
5:29.0,Turnover by J. Harris (bad pass; steal by Z. LaVine), ,102-85, , 
5:27.0, , ,102-87,+2,Z. LaVine makes 2-pt layup from 1 ft
5:27.0, , ,102-87, ,Shooting foul by J. Green (drawn by Z. LaVine)
5:27.0,B. Griffin enters the game for N. Claxton, ,102-87, , 
5:27.0, , ,102-88,+1,Z. LaVine makes free throw 1 of 1
5:05.0,B. Griffin misses 3-pt jump shot from 23 ft, ,102-88, , 
5:02.0, , ,102-88, ,Defensive rebound by G. Temple
4:55.0, , ,102-91,+3,Z. LaVine makes 3-pt jump shot from 28 ft
4:54.0,Brooklyn full timeout, ,102-91, , 
4:54.0,K. Durant enters the game for L. Shamet, ,102-91, , 
4:41.0,J. Green makes 3-pt jump shot from 24 ft (assist by M. James),+3,105-91, , 
4:24.0, , ,105-94,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by Z. LaVine)
4:02.0,J. Harris misses 3-pt jump shot from 24 ft, ,105-94, , 
3:59.0, , ,105-94, ,Defensive rebound by T. Young
3:41.0, , ,105-94, ,C. White misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by J. Green, ,105-94, , 
3:16.0,J. Green misses 3-pt jump shot from 23 ft, ,105-94, , 
3:16.0, , ,105-94, ,Defensive rebound by N. Vučević
3:16.0, , ,105-94, ,Chicago full timeout
3:07.0, , ,105-97,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by G. Temple)
2:54.0,K. Durant makes 2-pt jump shot from 19 ft (assist by B. Griffin),+2,107-97, , 
2:39.0, , ,107-97, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by M. James, ,107-97, , 
2:19.0,M. James misses 3-pt jump shot from 25 ft, ,107-97, , 
2:19.0, , ,107-97, ,Defensive rebound by C. White
2:05.0, , ,107-99,+2,Z. LaVine makes 2-pt jump shot from 5 ft (assist by G. Temple)
1:47.0,J. Harris misses 3-pt jump shot from 22 ft, ,107-99, , 
1:44.0, , ,107-99, ,Defensive rebound by T. Young
1:39.0, , ,107-99, ,Shooting foul by K. Durant (drawn by Z. LaVine)
1:39.0, , ,107-100,+1,Z. LaVine makes free throw 1 of 2
1:39.0, , ,107-101,+1,Z. LaVine makes free throw 2 of 2
1:22.0,J. Green makes 2-pt layup from 2 ft (assist by K. Durant),+2,109-101, , 
1:05.0, , ,109-101, ,Z. LaVine misses 2-pt jump shot from 5 ft
1:04.0,Defensive rebound by M. James, ,109-101, , 
0:43.0,B. Griffin misses 2-pt jump shot from 22 ft, ,109-101, , 
0:42.0, , ,109-101, ,Defensive rebound by T. Young
0:42.0, , ,109-101, ,Chicago full timeout
0:42.0,B. Brown enters the game for B. Griffin, ,109-101, , 
0:42.0,N. Claxton enters the game for M. James, ,109-101, , 
0:35.0, , ,109-101, ,Z. LaVine misses 2-pt layup from 1 ft (block by N. Claxton)
0:35.0,Defensive rebound by Team, ,109-101, , 
0:35.0,Instant Replay (Request: Ruling Stands), ,109-101, , 
0:35.0, , ,109-101, ,P. Williams enters the game for N. Vučević
0:23.0,Personal take foul by Z. LaVine (drawn by K. Durant), ,109-101, , 
0:23.0,Personal take foul by G. Temple (drawn by K. Durant), ,109-101, , 
0:23.0,K. Durant makes free throw 1 of 2,+1,110-101, , 
0:23.0, , ,110-101, ,N. Vučević enters the game for P. Williams
0:23.0,K. Durant makes free throw 2 of 2,+1,111-101, , 
0:16.0, , ,111-104,+3,C. White makes 3-pt jump shot from 28 ft
0:16.0,Brooklyn full timeout, ,111-104, , 
0:16.0,B. Griffin enters the game for B. Brown, ,111-104, , 
0:16.0,M. James enters the game for N. Claxton, ,111-104, , 
0:16.0, , ,111-104, ,J. Green enters the game for N. Vučević
0:16.0, , ,111-104, ,P. Williams enters the game for T. Young
0:12.0,Personal take foul by P. Williams (drawn by M. James), ,111-104, , 
0:12.0,M. James makes free throw 1 of 2,+1,112-104, , 
0:12.0,N. Claxton enters the game for B. Griffin, ,112-104, , 
0:12.0,M. James makes free throw 2 of 2,+1,113-104, , 
0:07.0, , ,113-107,+3,C. White makes 3-pt jump shot from 28 ft
0:05.0,Personal take foul by C. White (drawn by M. James), ,113-107, , 
0:05.0,M. James makes free throw 1 of 2,+1,114-107, , 
0:05.0,M. James makes free throw 2 of 2,+1,115-107, , 
0:05.0, , ,115-107, ,Chicago full timeout
0:05.0,B. Brown enters the game for M. James, ,115-107, , 
0:05.0, , ,115-107, ,L. Markkanen enters the game for J. Green
0:05.0, , ,115-107, ,N. Vučević enters the game for P. Williams
0:01.0, , ,115-107, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by B. Brown, ,115-107, , 
