time,away_description,away_change,score,home_change,home_description
3:39.0, , ,105-105,+2,L. Kennard makes 2-pt jump shot from 13 ft (assist by P. George)
3:24.0,T. Young makes 3-pt jump shot from 32 ft,+3,108-105, , 
3:10.0, , ,108-105, ,Shooting foul by D. Hunter (drawn by K. Leonard)
3:10.0, , ,108-106,+1,K. Leonard makes free throw 1 of 2
3:10.0, , ,108-107,+1,K. Leonard makes free throw 2 of 2
2:50.0,T. Snell misses 2-pt layup from 3 ft (block by L. Kennard), ,108-107, , 
2:45.0,Offensive rebound by T. Snell, ,108-107, , 
2:45.0,T. Snell misses 2-pt layup at rim (block by K. Leonard), ,108-107, , 
2:45.0, , ,108-107, ,Defensive rebound by L. Kennard
2:42.0, , ,108-110,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by L. Kennard)
2:42.0,Atlanta full timeout, ,108-110, , 
2:42.0,B. Bogdanović enters the game for D. Hunter, ,108-110, , 
2:21.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,108-110, , 
2:19.0,Offensive rebound by Team, ,108-110, , 
2:17.0,J. Collins misses 2-pt jump shot from 17 ft, ,108-110, , 
2:14.0, , ,108-110, ,Defensive rebound by K. Leonard
1:57.0, , ,108-113,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by L. Kennard)
1:47.0,J. Collins misses 2-pt jump shot from 12 ft (block by K. Leonard), ,108-113, , 
1:46.0, , ,108-113, ,Defensive rebound by K. Leonard
1:46.0, , ,108-113, ,Personal take foul by J. Collins (drawn by K. Leonard)
1:46.0,D. Hunter enters the game for B. Bogdanović, ,108-113, , 
1:23.0, , ,108-116,+3,K. Leonard makes 3-pt jump shot from 28 ft
1:23.0,Atlanta full timeout, ,108-116, , 
1:20.0,T. Young makes 2-pt jump shot from 8 ft (assist by K. Huerter),+2,110-116, , 
0:57.0, , ,110-119,+3,K. Leonard makes 3-pt jump shot from 27 ft
0:48.0,T. Young misses 2-pt layup from 3 ft, ,110-119, , 
0:46.0, , ,110-119, ,Defensive rebound by P. George
0:26.0, , ,110-119, ,T. Mann misses 3-pt jump shot from 23 ft
0:19.0, , ,110-119, ,Offensive rebound by L. Kennard
0:07.0, , ,110-119, ,M. Morris misses 2-pt jump shot from 8 ft
0:06.0,Defensive rebound by T. Snell, ,110-119, , 
0:02.0,T. Young misses 3-pt jump shot from 28 ft, ,110-119, , 
0:00.0,Offensive rebound by Team, ,110-119, , 
