time,away_description,away_change,score,home_change,home_description
5:44.0, , ,91-85, ,K. Olynyk misses 3-pt jump shot from 24 ft
5:44.0,Defensive rebound by Y. Ferrell, ,91-85, , 
5:29.0,M. Bagley misses 2-pt layup from 2 ft, ,91-85, , 
5:27.0,Offensive rebound by M. Bagley, ,91-85, , 
5:23.0,Y. Ferrell misses 2-pt jump shot from 12 ft, ,91-85, , 
5:20.0, , ,91-85, ,Defensive rebound by K. Olynyk
5:02.0, , ,91-87,+2,G. Dragić makes 2-pt jump shot from 16 ft
4:46.0,Personal foul by K. Nunn (drawn by N. Bjelica), ,91-87, , 
4:46.0,B. Bogdanović enters the game for Y. Ferrell, ,91-87, , 
4:38.0,Turnover by B. Bogdanović (out of bounds lost ball), ,91-87, , 
4:27.0, , ,91-87, ,Personal foul by B. Hield (drawn by K. Nunn)
4:18.0, , ,91-89,+2,B. Adebayo makes 2-pt dunk at rim (assist by K. Nunn)
4:08.0,Sacramento full timeout, ,91-89, , 
3:58.0,D. Fox makes 2-pt jump shot from 8 ft (assist by M. Bagley),+2,93-89, , 
3:32.0, , ,93-89, ,K. Nunn misses 2-pt jump shot from 6 ft
3:27.0, , ,93-89, ,Offensive rebound by B. Adebayo
3:27.0, , ,93-91,+2,B. Adebayo makes 2-pt dunk from 1 ft
3:18.0,N. Bjelica makes 2-pt jump shot from 8 ft (assist by D. Fox),+2,95-91, , 
3:18.0, , ,95-91, ,Violation by Team (def goaltending)
3:18.0, , ,95-91, ,Miami full timeout
2:58.0, , ,95-93,+2,K. Nunn makes 2-pt jump shot from 12 ft
2:44.0,N. Bjelica makes 2-pt jump shot from 7 ft (assist by D. Fox),+2,97-93, , 
2:44.0,Shooting foul by D. Robinson (drawn by N. Bjelica), ,97-93, , 
2:44.0,N. Bjelica makes free throw 1 of 1,+1,98-93, , 
2:40.0, , ,98-93, ,Personal foul by D. Fox (drawn by G. Dragić)
2:27.0, , ,98-93, ,Shooting foul by M. Bagley (drawn by B. Adebayo)
2:27.0, , ,98-93, ,B. Adebayo misses free throw 1 of 2
2:27.0, , ,98-93, ,Offensive rebound by Team
2:27.0, , ,98-93, ,J. Johnson enters the game for K. Olynyk
2:27.0, , ,98-94,+1,B. Adebayo makes free throw 2 of 2
2:08.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,98-94, , 
2:04.0,Offensive rebound by M. Bagley, ,98-94, , 
2:02.0,M. Bagley makes 2-pt layup from 2 ft,+2,100-94, , 
1:48.0, , ,100-97,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by D. Robinson)
1:22.0,B. Hield misses 3-pt jump shot from 25 ft, ,100-97, , 
1:22.0,Offensive rebound by M. Bagley, ,100-97, , 
1:22.0,M. Bagley makes 2-pt dunk at rim,+2,102-97, , 
1:22.0,Shooting foul by B. Adebayo (drawn by M. Bagley), ,102-97, , 
1:22.0,H. Barnes enters the game for N. Bjelica, ,102-97, , 
1:22.0,M. Bagley makes free throw 1 of 1,+1,103-97, , 
1:12.0, , ,103-100,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
0:54.0,D. Fox misses 2-pt layup from 2 ft (block by B. Adebayo), ,103-100, , 
0:53.0,Offensive rebound by M. Bagley, ,103-100, , 
0:52.0,M. Bagley misses 2-pt layup from 2 ft (block by J. Johnson), ,103-100, , 
0:50.0,Offensive rebound by Team, ,103-100, , 
0:50.0,Instant Replay (Request: Stands), ,103-100, , 
0:50.0,N. Bjelica enters the game for H. Barnes, ,103-100, , 
0:38.0,B. Hield misses 3-pt jump shot from 26 ft, ,103-100, , 
0:35.0, , ,103-100, ,Defensive rebound by J. Johnson
0:29.0, , ,103-103,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Nunn)
0:18.0,Sacramento full timeout, ,103-103, , 
0:03.0,N. Bjelica misses 2-pt jump shot from 7 ft, ,103-103, , 
0:01.0,Offensive rebound by N. Bjelica, ,103-103, , 
0:01.0,N. Bjelica makes 2-pt layup from 1 ft,+2,105-103, , 
0:01.0, , ,105-103, ,Miami full timeout
0:01.0,H. Barnes enters the game for N. Bjelica, ,105-103, , 
0:01.0,C. Joseph enters the game for B. Hield, ,105-103, , 
0:01.0, , ,105-103, ,T. Herro enters the game for J. Johnson
0:00.0, , ,105-105,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragić)
0:00.0,N. Bjelica enters the game for H. Barnes, ,105-105, , 
0:00.0,B. Hield enters the game for C. Joseph, ,105-105, , 
0:00.0, , ,105-105, ,J. Johnson enters the game for G. Dragić
0:00.0, , ,105-105, ,D. Jones enters the game for T. Herro
0:00.0, , ,105-105, ,M. Leonard enters the game for K. Nunn
0:00.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,105-105, , 
0:00.0,Offensive rebound by Team, ,105-105, , 
4:47.0, , ,105-107,+2,B. Adebayo makes 2-pt dunk from 2 ft (assist by G. Dragić)
4:19.0,D. Fox misses 3-pt jump shot from 23 ft, ,105-107, , 
4:16.0, , ,105-107, ,Defensive rebound by B. Adebayo
4:07.0, , ,105-107, ,D. Robinson misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by N. Bjelica, ,105-107, , 
3:52.0,D. Fox misses 2-pt jump shot from 8 ft, ,105-107, , 
3:50.0, , ,105-107, ,Defensive rebound by B. Adebayo
3:39.0, , ,105-107, ,G. Dragić misses 2-pt jump shot from 11 ft
3:36.0, , ,105-107, ,Offensive rebound by B. Adebayo
3:28.0, , ,105-107, ,Shooting foul by B. Hield (drawn by B. Adebayo)
3:28.0, , ,105-108,+1,B. Adebayo makes free throw 1 of 2
3:28.0, , ,105-109,+1,B. Adebayo makes free throw 2 of 2
3:17.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,108-109, , 
3:04.0, , ,108-109, ,Personal foul by B. Bogdanović (drawn by D. Robinson)
2:47.0, , ,108-109, ,J. Johnson misses 3-pt jump shot from 22 ft
2:45.0,Defensive rebound by B. Hield, ,108-109, , 
2:35.0,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,111-109, , 
2:35.0, , ,111-109, ,Miami full timeout
2:24.0, , ,111-111,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by G. Dragić)
2:05.0,D. Fox makes 2-pt layup from 1 ft,+2,113-111, , 
2:05.0, , ,113-111, ,Violation by Team (def goaltending)
1:55.0, , ,113-114,+3,K. Nunn makes 3-pt jump shot from 23 ft (assist by J. Johnson)
1:33.0,D. Fox misses 2-pt jump shot from 9 ft, ,113-114, , 
1:31.0, , ,113-114, ,Defensive rebound by K. Nunn
1:13.0, , ,113-114, ,G. Dragić misses 3-pt jump shot from 25 ft
1:12.0, , ,113-114, ,Offensive rebound by Team
1:12.0, , ,113-114, ,Instant Replay (Request: Ruling Stands)
1:12.0,H. Barnes enters the game for N. Bjelica, ,113-114, , 
1:00.0, , ,113-114, ,D. Robinson misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by Team, ,113-114, , 
1:00.0,N. Bjelica enters the game for H. Barnes, ,113-114, , 
0:51.0,B. Hield misses 3-pt jump shot from 25 ft, ,113-114, , 
0:48.0, , ,113-114, ,Defensive rebound by J. Johnson
0:28.0, , ,113-114, ,G. Dragić misses 2-pt hook shot from 1 ft
0:26.0,Defensive rebound by N. Bjelica, ,113-114, , 
0:26.0,Instant Replay (Request: Ruling Stands), ,113-114, , 
0:26.0, , ,113-114, ,D. Jones enters the game for G. Dragić
0:26.0, , ,113-114, ,M. Leonard enters the game for K. Nunn
0:15.0,D. Fox misses 2-pt jump shot from 11 ft, ,113-114, , 
0:15.0, , ,113-114, ,Defensive rebound by Team
0:15.0,Loose ball foul by M. Bagley (drawn by M. Leonard), ,113-114, , 
0:15.0,H. Barnes enters the game for N. Bjelica, ,113-114, , 
0:15.0,C. Joseph enters the game for B. Hield, ,113-114, , 
0:15.0, , ,113-114, ,G. Dragić enters the game for D. Jones
0:15.0, , ,113-114, ,K. Nunn enters the game for M. Leonard
0:09.0, , ,113-114, ,Personal take foul by B. Bogdanović (drawn by K. Nunn)
0:09.0, , ,113-115,+1,K. Nunn makes free throw 1 of 2
0:09.0, , ,113-115, ,D. Jones enters the game for G. Dragić
0:09.0, , ,113-115, ,M. Leonard enters the game for D. Robinson
0:09.0, , ,113-116,+1,K. Nunn makes free throw 2 of 2
0:09.0,Sacramento full timeout, ,113-116, , 
0:09.0,N. Bjelica enters the game for M. Bagley, ,113-116, , 
0:09.0,B. Hield enters the game for C. Joseph, ,113-116, , 
0:09.0, , ,113-116, ,G. Dragić enters the game for D. Jones
0:09.0, , ,113-116, ,D. Robinson enters the game for M. Leonard
0:05.0, , ,113-116, ,Turnover by D. Robinson (bad pass; steal by B. Hield)
0:04.0,B. Bogdanović misses 3-pt jump shot from 27 ft (block by J. Johnson), ,113-116, , 
0:04.0, , ,113-116, ,Defensive rebound by K. Nunn
0:00.0, , ,113-116, ,Personal take foul by N. Bjelica (drawn by K. Nunn)
0:00.0, , ,113-117,+1,K. Nunn makes free throw 1 of 2
0:00.0, , ,113-117, ,D. Jones enters the game for G. Dragić
0:00.0, , ,113-118,+1,K. Nunn makes free throw 2 of 2
