time,away_description,away_change,score,home_change,home_description
9:15.0, , ,94-112, ,Defensive rebound by J. Collins
9:05.0, , ,94-112, ,Personal foul by C. McCollum (drawn by J. Collins)
9:05.0, , ,94-112, ,T. Young enters the game for T. Graham
9:00.0, , ,94-114,+2,T. Young makes 2-pt layup from 1 ft (assist by J. Collins)
8:42.0,Turnover by T. Ariza (lost ball; steal by J. Collins), ,94-114, , 
8:33.0, , ,94-114, ,J. Collins misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by C. McCollum, ,94-114, , 
8:25.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by M. Hezonja),+3,97-114, , 
8:24.0, , ,97-114, ,Atlanta full timeout
8:24.0,H. Whiteside enters the game for G. Trent, ,97-114, , 
8:24.0, , ,97-114, ,V. Carter enters the game for J. Collins
8:24.0, , ,97-114, ,B. Fernando enters the game for J. Teague
8:07.0, , ,97-116,+2,B. Fernando makes 2-pt layup from 1 ft (assist by T. Young)
7:57.0,Personal foul by D. Hunter (drawn by C. Anthony), ,97-116, , 
7:49.0,H. Whiteside makes 2-pt layup at rim (assist by C. Anthony),+2,99-116, , 
7:49.0,Shooting foul by T. Young (drawn by H. Whiteside), ,99-116, , 
7:49.0,H. Whiteside makes free throw 1 of 1,+1,100-116, , 
7:34.0, , ,100-116, ,T. Young misses 2-pt jump shot from 10 ft
7:31.0,Defensive rebound by T. Ariza, ,100-116, , 
7:23.0,T. Ariza makes 2-pt layup from 1 ft,+2,102-116, , 
7:02.0, , ,102-116, ,Turnover by T. Young (lost ball; steal by H. Whiteside)
6:56.0,T. Ariza misses 3-pt jump shot from 25 ft, ,102-116, , 
6:52.0, , ,102-116, ,Defensive rebound by D. Hunter
6:39.0, , ,102-118,+2,K. Huerter makes 2-pt jump shot from 19 ft
6:24.0,Def 3 sec tech foul by Team, ,102-118, , 
6:24.0,C. McCollum misses technical free throw, ,102-118, , 
6:24.0,Offensive rebound by Team, ,102-118, , 
6:20.0,Turnover by T. Ariza (lost ball; steal by V. Carter), ,102-118, , 
6:07.0, , ,102-118, ,Def 3 sec tech foul by Team
6:07.0, , ,102-119,+1,T. Young makes technical free throw
6:00.0, , ,102-119, ,Turnover by K. Huerter (lost ball; steal by C. McCollum)
5:54.0,C. McCollum makes 2-pt layup from 1 ft,+2,104-119, , 
5:54.0,Shooting foul by K. Huerter (drawn by C. McCollum), ,104-119, , 
5:54.0, , ,104-119, ,J. Collins enters the game for B. Fernando
5:54.0,C. McCollum makes free throw 1 of 1,+1,105-119, , 
5:40.0, , ,105-121,+2,K. Huerter makes 2-pt jump shot from 9 ft (assist by J. Collins)
5:23.0,H. Whiteside makes 2-pt jump shot from 13 ft (assist by C. McCollum),+2,107-121, , 
5:05.0, , ,107-121, ,K. Huerter misses 3-pt jump shot from 23 ft
5:02.0,Defensive rebound by M. Hezonja, ,107-121, , 
4:59.0,M. Hezonja makes 2-pt jump shot from 16 ft,+2,109-121, , 
4:57.0, , ,109-121, ,Atlanta full timeout
4:43.0, , ,109-121, ,Turnover by V. Carter (lost ball; steal by T. Ariza)
4:40.0,M. Hezonja makes 2-pt dunk from 1 ft,+2,111-121, , 
4:26.0, , ,111-123,+2,T. Young makes 2-pt jump shot from 4 ft
4:26.0,Violation by Team (def goaltending), ,111-123, , 
4:14.0,Turnover by H. Whiteside (traveling), ,111-123, , 
4:01.0, , ,111-123, ,Turnover by J. Collins (traveling)
3:53.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,113-123, , 
3:33.0, , ,113-126,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by K. Huerter)
3:19.0,T. Ariza misses 3-pt jump shot from 26 ft, ,113-126, , 
3:15.0, , ,113-126, ,Defensive rebound by V. Carter
3:05.0, , ,113-129,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
3:03.0,Portland full timeout, ,113-129, , 
3:03.0,Portland full timeout, ,113-129, , 
2:50.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,113-129, , 
2:46.0, , ,113-129, ,Defensive rebound by J. Collins
2:32.0, , ,113-129, ,T. Young misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by H. Whiteside, ,113-129, , 
2:17.0,C. Anthony misses 3-pt jump shot from 26 ft, ,113-129, , 
2:14.0, , ,113-129, ,Defensive rebound by T. Young
1:56.0, , ,113-129, ,T. Young misses 3-pt jump shot from 34 ft
1:52.0,Defensive rebound by M. Hezonja, ,113-129, , 
1:45.0,C. McCollum misses 2-pt jump shot from 18 ft, ,113-129, , 
1:43.0,Offensive rebound by C. McCollum, ,113-129, , 
1:43.0,C. McCollum makes 2-pt layup from 1 ft,+2,115-129, , 
1:33.0, , ,115-129, ,Personal take foul by T. Ariza (drawn by T. Young)
1:33.0,W. Gabriel enters the game for C. Anthony, ,115-129, , 
1:33.0,N. Little enters the game for T. Ariza, ,115-129, , 
1:33.0,C. Swanigan enters the game for C. McCollum, ,115-129, , 
1:33.0, , ,115-129, ,B. Fernando enters the game for V. Carter
1:21.0, , ,115-129, ,Turnover by B. Fernando (lost ball; steal by W. Gabriel)
1:15.0,M. Hezonja makes 2-pt jump shot from 8 ft,+2,117-129, , 
0:57.0, , ,117-129, ,J. Collins misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by H. Whiteside, ,117-129, , 
0:45.0,Turnover by C. Swanigan (traveling), ,117-129, , 
0:45.0, , ,117-129, ,B. Goodwin enters the game for K. Huerter
0:45.0, , ,117-129, ,T. Graham enters the game for T. Young
0:26.0, , ,117-129, ,Turnover by D. Hunter (lost ball; steal by W. Gabriel)
0:21.0,Turnover by M. Hezonja (bad pass; steal by T. Graham), ,117-129, , 
