time,away_description,away_change,score,home_change,home_description
1:53.0, , ,97-95, ,Boston full timeout
1:53.0, , ,97-95, ,Instant Replay (Challenge: Ruling Stands)
1:32.0,D. Murray makes 2-pt jump shot from 11 ft,+2,99-95, , 
1:13.0, , ,99-95, ,Personal foul by D. Vassell (drawn by M. Smart)
1:05.0, , ,99-97,+2,D. Schröder makes 2-pt layup from 6 ft
0:44.0,D. Murray misses 2-pt jump shot from 19 ft, ,99-97, , 
0:42.0,Offensive rebound by D. Murray, ,99-97, , 
0:41.0,Turnover by D. Murray (step out of bounds), ,99-97, , 
0:24.0, , ,99-97, ,M. Smart misses 2-pt layup from 4 ft
0:22.0,Defensive rebound by D. Murray, ,99-97, , 
0:05.0,Personal take foul by R. Williams (drawn by D. Vassell), ,99-97, , 
0:05.0,San Antonio full timeout, ,99-97, , 
0:05.0,B. Forbes enters the game for K. Bates-Diop, ,99-97, , 
0:05.0,T. Jones enters the game for J. Poeltl, ,99-97, , 
0:05.0,San Antonio full timeout, ,99-97, , 
0:05.0,K. Bates-Diop enters the game for T. Jones, ,99-97, , 
0:05.0,J. Landale enters the game for D. Vassell, ,99-97, , 
0:04.0,Turnover by J. Landale (bad pass; steal by J. Brown), ,99-97, , 
0:02.0, , ,99-97, ,J. Brown misses 2-pt layup from 2 ft
0:00.0, , ,99-97, ,Offensive rebound by M. Smart
