time,away_description,away_change,score,home_change,home_description
2:55.0,Loose ball foul by A. Žižić (drawn by B. Marjanović), ,96-132, , 
2:55.0,Cleveland full timeout, ,96-132, , 
2:41.0, , ,96-132, ,B. Marjanović misses 2-pt jump shot from 19 ft
2:37.0,Defensive rebound by D. Wade, ,96-132, , 
2:25.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,96-132, , 
2:22.0,Offensive rebound by A. McKinnie, ,96-132, , 
2:14.0,K. Porter misses 2-pt jump shot from 4 ft, ,96-132, , 
2:10.0,Offensive rebound by A. Žižić, ,96-132, , 
2:10.0,A. Žižić misses 2-pt layup at rim, ,96-132, , 
2:09.0, , ,96-132, ,Defensive rebound by B. Marjanović
2:00.0, , ,96-132, ,C. Lee misses 2-pt jump shot from 18 ft
1:56.0,Defensive rebound by D. Wade, ,96-132, , 
1:51.0,D. Garland misses 3-pt jump shot from 27 ft, ,96-132, , 
1:49.0, , ,96-132, ,Defensive rebound by J. Barea
1:34.0, , ,96-132, ,B. Marjanović misses 2-pt layup from 6 ft (block by A. McKinnie)
1:32.0, , ,96-132, ,Offensive rebound by B. Marjanović
1:31.0, , ,96-134,+2,B. Marjanović makes 2-pt layup from 1 ft
1:20.0,K. Porter makes 2-pt layup from 1 ft,+2,98-134, , 
1:20.0,Shooting foul by J. Jackson (drawn by K. Porter), ,98-134, , 
1:20.0,K. Porter makes free throw 1 of 1,+1,99-134, , 
1:06.0, , ,99-136,+2,J. Barea makes 2-pt jump shot from 16 ft
0:58.0,Turnover by D. Garland (bad pass; steal by J. Barea), ,99-136, , 
0:54.0, , ,99-138,+2,J. Jackson makes 2-pt layup from 2 ft (assist by C. Lee)
0:40.0,K. Porter misses 2-pt jump shot from 11 ft, ,99-138, , 
0:37.0, , ,99-138, ,Defensive rebound by R. Broekhoff
0:34.0, , ,99-140,+2,C. Lee makes 2-pt layup from 2 ft (assist by R. Broekhoff)
0:29.0,K. Porter makes 2-pt dunk at rim (assist by D. Garland),+2,101-140, , 
0:13.0, , ,101-143,+3,J. Barea makes 3-pt jump shot from 26 ft
0:00.0,K. Porter misses 3-pt jump shot from 26 ft, ,101-143, , 
0:00.0,Offensive rebound by Team, ,101-143, , 
