time,away_description,away_change,score,home_change,home_description
1:47.0, , ,94-89, ,T. Haliburton misses 3-pt jump shot from 28 ft
1:42.0,Defensive rebound by D. Wade, ,94-89, , 
1:20.0,L. Nance misses 2-pt hook shot from 8 ft, ,94-89, , 
1:18.0, , ,94-89, ,Defensive rebound by R. Holmes
1:11.0, , ,94-91,+2,D. Fox makes 2-pt jump shot from 14 ft
1:11.0, , ,94-91, ,Shooting foul by C. Sexton (drawn by D. Fox)
1:11.0, , ,94-92,+1,D. Fox makes free throw 1 of 1
0:53.0,Personal foul by D. Fox (drawn by D. Garland), ,94-92, , 
0:53.0, , ,94-92, ,Sacramento full timeout
0:53.0, , ,94-92, ,Instant Replay (Challenge: Ruling Stands)
0:53.0,D. Garland misses free throw 1 of 2, ,94-92, , 
0:53.0,Offensive rebound by Team, ,94-92, , 
0:53.0,D. Garland makes free throw 2 of 2,+1,95-92, , 
0:45.0, , ,95-94,+2,D. Fox makes 2-pt jump shot from 16 ft
0:23.0,Cleveland full timeout, ,95-94, , 
0:23.0, , ,95-94, ,C. Metu enters the game for B. Hield
0:22.0,I. Okoro misses 3-pt jump shot from 28 ft, ,95-94, , 
0:22.0,Offensive rebound by Team, ,95-94, , 
0:21.0,Turnover by Team (shot clock), ,95-94, , 
0:21.0,L. Stevens enters the game for D. Garland, ,95-94, , 
0:21.0,B. Thomas enters the game for C. Sexton, ,95-94, , 
0:21.0, , ,95-94, ,B. Hield enters the game for C. Metu
0:13.0, , ,95-94, ,D. Fox misses 2-pt jump shot from 20 ft
0:11.0,Defensive rebound by L. Stevens, ,95-94, , 
0:11.0,Personal take foul by B. Hield (drawn by L. Stevens), ,95-94, , 
0:11.0,L. Stevens misses free throw 1 of 2, ,95-94, , 
0:11.0,Offensive rebound by Team, ,95-94, , 
0:11.0,C. Sexton enters the game for B. Thomas, ,95-94, , 
0:11.0, , ,95-94, ,C. Metu enters the game for B. Hield
0:11.0,L. Stevens makes free throw 2 of 2,+1,96-94, , 
0:11.0, , ,96-94, ,Sacramento full timeout
0:06.0, , ,96-96,+2,D. Fox makes 2-pt layup from 1 ft
0:06.0, , ,96-96, ,Shooting foul by C. Sexton (drawn by D. Fox)
0:06.0,D. Garland enters the game for I. Okoro, ,96-96, , 
0:06.0,B. Thomas enters the game for L. Stevens, ,96-96, , 
0:06.0, , ,96-96, ,D. Wright enters the game for C. Metu
0:06.0, , ,96-97,+1,D. Fox makes free throw 1 of 1
0:00.0,C. Sexton makes 2-pt layup from 2 ft,+2,98-97, , 
0:00.0, , ,98-97, ,Violation by Team (def goaltending)
0:00.0, , ,98-97, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,98-100,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox)
0:00.0, , ,98-100, ,Instant Replay (Request: Ruling Stands)
