time,away_description,away_change,score,home_change,home_description
6:08.0,Chicago full timeout, ,102-88, , 
6:01.0,Turnover by Z. LaVine (lost ball; steal by J. Lamb), ,102-88, , 
5:57.0, , ,102-88, ,Turnover by T. McConnell (bad pass; steal by P. Williams)
5:39.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,102-88, , 
5:36.0,Offensive rebound by P. Williams, ,102-88, , 
5:36.0,P. Williams makes 2-pt layup from 2 ft,+2,104-88, , 
5:36.0,Shooting foul by J. Lamb (drawn by P. Williams), ,104-88, , 
5:36.0,P. Williams makes free throw 1 of 1,+1,105-88, , 
5:21.0, , ,105-91,+3,C. LeVert makes 3-pt jump shot from 25 ft
5:00.0,N. Vučević makes 2-pt hook shot from 6 ft,+2,107-91, , 
4:45.0, , ,107-91, ,J. Sampson misses 2-pt jump shot from 10 ft
4:43.0,Defensive rebound by C. White, ,107-91, , 
4:31.0,Personal foul by J. Sampson (drawn by Z. LaVine), ,107-91, , 
4:31.0, , ,107-91, ,G. Bitadze enters the game for T. McConnell
4:31.0, , ,107-91, ,E. Sumner enters the game for J. Sampson
4:24.0,N. Vučević makes 2-pt layup from 4 ft (assist by Z. LaVine),+2,109-91, , 
4:14.0, , ,109-93,+2,C. LeVert makes 2-pt layup from 2 ft
3:51.0,Shooting foul by G. Bitadze (drawn by Z. LaVine), ,109-93, , 
3:51.0,Z. LaVine makes free throw 1 of 2,+1,110-93, , 
3:51.0,Z. LaVine makes free throw 2 of 2,+1,111-93, , 
3:39.0, , ,111-93, ,Turnover by A. Holiday (lost ball; steal by T. Satoranský)
3:31.0,Turnover by C. White (lost ball; steal by J. Lamb), ,111-93, , 
3:27.0, , ,111-93, ,C. LeVert misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by Z. LaVine, ,111-93, , 
3:10.0,Turnover by N. Vučević (bad pass; steal by J. Lamb), ,111-93, , 
3:02.0, , ,111-93, ,Turnover by G. Bitadze (bad pass; steal by P. Williams)
2:47.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,111-93, , 
2:44.0, , ,111-93, ,Defensive rebound by Team
2:44.0, , ,111-93, ,Indiana full timeout
2:44.0,T. Young enters the game for Z. LaVine, ,111-93, , 
2:44.0, , ,111-93, ,B. Bowen enters the game for A. Holiday
2:44.0, , ,111-93, ,O. Brissett enters the game for J. Lamb
2:44.0, , ,111-93, ,K. Martin enters the game for C. LeVert
2:44.0, , ,111-93, ,C. Stanley enters the game for E. Sumner
2:30.0, , ,111-93, ,B. Bowen misses 2-pt jump shot from 16 ft
2:27.0,Defensive rebound by N. Vučević, ,111-93, , 
2:15.0,N. Vučević misses 2-pt jump shot from 15 ft, ,111-93, , 
2:12.0, , ,111-93, ,Defensive rebound by C. Stanley
2:06.0, , ,111-93, ,C. Stanley misses 2-pt jump shot from 8 ft
2:04.0,Defensive rebound by T. Young, ,111-93, , 
1:59.0,T. Young misses 2-pt jump shot from 6 ft, ,111-93, , 
1:56.0, , ,111-93, ,Defensive rebound by B. Bowen
1:52.0, , ,111-95,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by G. Bitadze)
1:41.0,T. Satoranský misses 2-pt jump shot from 11 ft, ,111-95, , 
1:40.0,Offensive rebound by N. Vučević, ,111-95, , 
1:40.0,N. Vučević makes 2-pt layup at rim,+2,113-95, , 
1:28.0, , ,113-97,+2,K. Martin makes 2-pt jump shot from 19 ft (assist by G. Bitadze)
1:21.0,Chicago full timeout, ,113-97, , 
1:21.0,R. Arcidiacono enters the game for T. Satoranský, ,113-97, , 
1:21.0,T. Brown enters the game for N. Vučević, ,113-97, , 
1:21.0,C. Felício enters the game for C. White, ,113-97, , 
1:21.0,J. Green enters the game for P. Williams, ,113-97, , 
1:21.0,D. Valentine enters the game for T. Young, ,113-97, , 
1:06.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,113-97, , 
1:03.0,Offensive rebound by D. Valentine, ,113-97, , 
0:59.0,J. Green misses 2-pt layup from 3 ft (block by G. Bitadze), ,113-97, , 
0:56.0, , ,113-97, ,Defensive rebound by O. Brissett
0:50.0, , ,113-97, ,K. Martin misses 2-pt jump shot from 6 ft (block by T. Brown)
0:47.0,Defensive rebound by D. Valentine, ,113-97, , 
0:43.0,Turnover by D. Valentine (bad pass; steal by O. Brissett), ,113-97, , 
0:30.0, , ,113-97, ,G. Bitadze misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by R. Arcidiacono, ,113-97, , 
0:04.0,Turnover by Team (shot clock), ,113-97, , 
0:02.0, , ,113-97, ,C. Stanley misses 3-pt jump shot from 30 ft
0:02.0, , ,113-97, ,Offensive rebound by K. Martin
