time,away_description,away_change,score,home_change,home_description
8:42.0,Defensive rebound by G. Hayward, ,110-78, , 
8:42.0,T. Rozier enters the game for M. Monk, ,110-78, , 
8:42.0, , ,110-78, ,R. Rubio enters the game for J. McLaughlin
8:32.0,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,113-78, , 
8:19.0, , ,113-80,+2,A. Edwards makes 2-pt layup from 1 ft (assist by K. Towns)
7:56.0,T. Rozier misses 3-pt jump shot from 25 ft, ,113-80, , 
7:54.0,Offensive rebound by M. Bridges, ,113-80, , 
7:53.0,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,116-80, , 
7:44.0, , ,116-80, ,K. Towns misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by M. Bridges, ,116-80, , 
7:33.0,L. Ball misses 2-pt layup from 3 ft, ,116-80, , 
7:30.0, , ,116-80, ,Defensive rebound by K. Towns
7:27.0, , ,116-80, ,A. Edwards misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by M. Bridges, ,116-80, , 
7:19.0,G. Hayward makes 2-pt layup from 1 ft (assist by L. Ball),+2,118-80, , 
7:19.0, , ,118-80, ,Minnesota full timeout
7:19.0,C. Martin enters the game for L. Ball, ,118-80, , 
7:19.0,M. Monk enters the game for G. Hayward, ,118-80, , 
7:10.0, , ,118-82,+2,J. Layman makes 2-pt dunk from 2 ft (assist by R. Rubio)
6:49.0,T. Rozier makes 2-pt jump shot from 9 ft,+2,120-82, , 
6:34.0, , ,120-85,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio)
6:16.0,M. Bridges makes 2-pt layup at rim (assist by T. Rozier),+2,122-85, , 
6:16.0, , ,122-85, ,Violation by Team (def goaltending)
6:02.0, , ,122-85, ,J. Layman misses 3-pt jump shot from 24 ft
5:59.0,Defensive rebound by Team, ,122-85, , 
5:59.0,C. Martin enters the game for M. Bridges, ,122-85, , 
5:45.0,M. Monk misses 3-pt jump shot from 25 ft, ,122-85, , 
5:43.0, , ,122-85, ,Defensive rebound by Team
5:43.0,J. McDaniels enters the game for T. Rozier, ,122-85, , 
5:32.0, , ,122-88,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by A. Edwards)
5:18.0,M. Monk misses 2-pt jump shot from 13 ft, ,122-88, , 
5:16.0, , ,122-88, ,Defensive rebound by K. Towns
5:09.0, , ,122-88, ,A. Edwards misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by B. Biyombo, ,122-88, , 
4:58.0,Turnover by M. Monk (bad pass; steal by A. Edwards), ,122-88, , 
4:55.0, , ,122-90,+2,A. Edwards makes 2-pt dunk from 1 ft
4:45.0,Turnover by M. Monk (bad pass), ,122-90, , 
4:45.0, , ,122-90, ,J. Nowell enters the game for J. Layman
4:37.0, , ,122-90, ,Shooting foul by J. McDaniels (drawn by R. Rubio)
4:37.0, , ,122-91,+1,R. Rubio makes free throw 1 of 2
4:37.0,Charlotte full timeout, ,122-91, , 
4:37.0, , ,122-92,+1,R. Rubio makes free throw 2 of 2
4:18.0,C. Martin makes 2-pt layup from 1 ft,+2,124-92, , 
4:04.0, , ,124-92, ,Shooting foul by M. Monk (drawn by J. Nowell)
4:04.0, , ,124-93,+1,J. Nowell makes free throw 1 of 2
4:04.0,M. Bridges enters the game for B. Biyombo, ,124-93, , 
4:04.0, , ,124-93, ,J. McLaughlin enters the game for R. Rubio
4:04.0, , ,124-93, ,N. Reid enters the game for K. Towns
4:04.0, , ,124-94,+1,J. Nowell makes free throw 2 of 2
3:49.0,M. Monk misses 2-pt jump shot from 19 ft, ,124-94, , 
3:45.0, , ,124-94, ,Defensive rebound by J. McDaniels
3:28.0, , ,124-94, ,J. McDaniels misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by C. Martin, ,124-94, , 
3:17.0,C. Martin misses 2-pt jump shot from 9 ft, ,124-94, , 
3:16.0,Offensive rebound by C. Martin, ,124-94, , 
3:16.0,C. Martin misses 2-pt layup from 1 ft, ,124-94, , 
3:15.0,Offensive rebound by C. Martin, ,124-94, , 
3:07.0,C. Martin misses 2-pt layup from 2 ft, ,124-94, , 
3:05.0, , ,124-94, ,Defensive rebound by N. Reid
3:00.0, , ,124-96,+2,A. Edwards makes 2-pt layup from 1 ft
2:45.0,M. Bridges misses 3-pt jump shot from 25 ft, ,124-96, , 
2:40.0, , ,124-96, ,Defensive rebound by A. Edwards
2:35.0, , ,124-96, ,A. Edwards misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by M. Bridges, ,124-96, , 
2:28.0,Shooting foul by J. Nowell (drawn by M. Monk), ,124-96, , 
2:28.0,M. Monk makes free throw 1 of 2,+1,125-96, , 
2:28.0,M. Monk makes free throw 2 of 2,+1,126-96, , 
2:14.0, , ,126-96, ,J. Nowell misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by C. Martin, ,126-96, , 
2:08.0,J. McDaniels misses 2-pt layup from 1 ft, ,126-96, , 
2:05.0,Offensive rebound by J. McDaniels, ,126-96, , 
2:04.0,J. McDaniels makes 2-pt layup from 7 ft,+2,128-96, , 
1:55.0, , ,128-96, ,J. Nowell misses 2-pt jump shot from 8 ft
1:55.0, , ,128-96, ,Offensive rebound by A. Edwards
1:50.0, , ,128-96, ,A. Edwards misses 2-pt layup at rim
1:50.0,Defensive rebound by M. Bridges, ,128-96, , 
1:46.0,Personal foul by J. Nowell (drawn by C. Martin), ,128-96, , 
1:35.0,Personal foul by J. McLaughlin (drawn by M. Monk), ,128-96, , 
1:35.0,M. Monk misses free throw 1 of 2, ,128-96, , 
1:35.0,Offensive rebound by Team, ,128-96, , 
1:35.0,M. Monk makes free throw 2 of 2,+1,129-96, , 
1:25.0, , ,129-98,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by J. McDaniels)
1:09.0,J. McDaniels misses 2-pt layup from 7 ft, ,129-98, , 
1:03.0, , ,129-98, ,Defensive rebound by J. Nowell
1:01.0, , ,129-98, ,J. Nowell misses 2-pt layup from 2 ft (block by C. Martin)
0:59.0,Defensive rebound by C. Martin, ,129-98, , 
0:52.0,C. Martin makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,132-98, , 
0:42.0, , ,132-100,+2,A. Edwards makes 2-pt layup from 1 ft (assist by J. McLaughlin)
0:28.0,M. Monk makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,135-100, , 
0:19.0, , ,135-100, ,A. Edwards misses 2-pt layup from 6 ft (block by M. Bridges)
0:17.0, , ,135-100, ,Offensive rebound by A. Edwards
0:17.0, , ,135-100, ,Personal foul by M. Bridges (drawn by A. Edwards)
0:12.0, , ,135-100, ,A. Edwards misses 2-pt layup from 2 ft
0:12.0, , ,135-100, ,Offensive rebound by N. Reid
0:12.0, , ,135-102,+2,N. Reid makes 2-pt layup from 2 ft
