time,away_description,away_change,score,home_change,home_description
9:53.0,Offensive rebound by J. McDaniels, ,96-96, , 
9:44.0,J. McDaniels makes 2-pt jump shot from 9 ft (assist by J. McLaughlin),+2,98-96, , 
9:25.0, , ,98-98,+2,T. Maledon makes 2-pt layup from 3 ft
9:07.0,J. Layman makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,101-98, , 
8:49.0, , ,101-98, ,Turnover by J. Jackson (bad pass; steal by J. Layman)
8:39.0,J. Layman makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,104-98, , 
8:38.0, , ,104-98, ,Oklahoma City full timeout
8:38.0, , ,104-98, ,L. Dort enters the game for D. Bazley
8:38.0, , ,104-98, ,S. Gilgeous-Alexander enters the game for T. Maledon
8:38.0, , ,104-98, ,K. Williams enters the game for D. Miller
8:24.0, , ,104-98, ,H. Diallo misses 2-pt layup from 5 ft
8:22.0, , ,104-98, ,Offensive rebound by K. Williams
8:21.0, , ,104-100,+2,K. Williams makes 2-pt layup from 1 ft
8:04.0,J. Layman misses 3-pt jump shot from 23 ft, ,104-100, , 
8:02.0, , ,104-100, ,Defensive rebound by K. Williams
7:57.0, , ,104-100, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
7:54.0, , ,104-100, ,Offensive rebound by K. Williams
7:52.0, , ,104-100, ,Turnover by K. Williams (bad pass; steal by J. Layman)
7:42.0,J. Layman makes 2-pt layup from 2 ft (assist by J. McDaniels),+2,106-100, , 
7:42.0,Shooting foul by L. Dort (drawn by J. Layman), ,106-100, , 
7:42.0,J. Layman misses free throw 1 of 1, ,106-100, , 
7:40.0, , ,106-100, ,Defensive rebound by S. Gilgeous-Alexander
7:28.0, , ,106-100, ,H. Diallo misses 3-pt jump shot from 23 ft
7:25.0, , ,106-100, ,Offensive rebound by L. Dort
7:20.0, , ,106-102,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft
6:57.0,M. Beasley misses 2-pt jump shot from 6 ft, ,106-102, , 
6:55.0, , ,106-102, ,Defensive rebound by L. Dort
6:44.0, , ,106-104,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft
6:43.0,Minnesota full timeout, ,106-104, , 
6:43.0,A. Edwards enters the game for M. Beasley, ,106-104, , 
6:43.0,N. Reid enters the game for J. McDaniels, ,106-104, , 
6:43.0,R. Rubio enters the game for J. McLaughlin, ,106-104, , 
6:43.0, , ,106-104, ,T. Maledon enters the game for J. Jackson
6:29.0,J. Layman misses 3-pt jump shot from 23 ft, ,106-104, , 
6:26.0, , ,106-104, ,Defensive rebound by L. Dort
6:12.0, , ,106-104, ,T. Maledon misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by A. Edwards, ,106-104, , 
5:57.0,A. Edwards makes 2-pt jump shot from 22 ft,+2,108-104, , 
5:35.0, , ,108-104, ,S. Gilgeous-Alexander misses 3-pt jump shot from 28 ft
5:32.0, , ,108-104, ,Offensive rebound by K. Williams
5:26.0, , ,108-107,+3,T. Maledon makes 3-pt jump shot from 25 ft (assist by L. Dort)
5:00.0,Turnover by Team (shot clock), ,108-107, , 
5:00.0,M. Beasley enters the game for J. Nowell, ,108-107, , 
4:45.0, , ,108-109,+2,H. Diallo makes 2-pt layup from 1 ft
4:30.0,N. Reid makes 2-pt layup from 2 ft (assist by R. Rubio),+2,110-109, , 
4:09.0, , ,110-109, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by N. Reid)
4:08.0,Turnover by N. Reid (bad pass; steal by S. Gilgeous-Alexander), ,110-109, , 
4:03.0, , ,110-111,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
4:01.0,Minnesota full timeout, ,110-111, , 
3:48.0,Personal foul by L. Dort (drawn by N. Reid), ,110-111, , 
3:34.0,A. Edwards misses 2-pt layup from 4 ft, ,110-111, , 
3:32.0,Offensive rebound by N. Reid, ,110-111, , 
3:31.0,N. Reid makes 2-pt layup from 2 ft,+2,112-111, , 
3:31.0, , ,112-111, ,Oklahoma City full timeout
3:31.0, , ,112-111, ,D. Bazley enters the game for H. Diallo
3:24.0, , ,112-113,+2,S. Gilgeous-Alexander makes 2-pt layup from 7 ft
3:24.0, , ,112-113, ,Shooting foul by R. Rubio (drawn by S. Gilgeous-Alexander)
3:24.0, , ,112-114,+1,S. Gilgeous-Alexander makes free throw 1 of 1
3:09.0,Shooting foul by D. Bazley (drawn by N. Reid), ,112-114, , 
3:09.0,N. Reid makes free throw 1 of 2,+1,113-114, , 
3:09.0,N. Reid makes free throw 2 of 2,+1,114-114, , 
2:57.0, , ,114-116,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft
2:41.0,A. Edwards makes 2-pt layup from 3 ft,+2,116-116, , 
2:28.0, , ,116-116, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by A. Edwards)
2:14.0,N. Reid makes 2-pt hook shot from 8 ft,+2,118-116, , 
2:00.0, , ,118-118,+2,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft
1:38.0,N. Reid misses 2-pt jump shot from 8 ft, ,118-118, , 
1:36.0, , ,118-118, ,Defensive rebound by K. Williams
1:16.0, , ,118-120,+2,D. Bazley makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
1:00.0,Turnover by N. Reid (bad pass; steal by K. Williams), ,118-120, , 
0:39.0, , ,118-120, ,Turnover by D. Bazley (lost ball; steal by R. Rubio)
0:31.0,J. Layman misses 3-pt jump shot from 22 ft, ,118-120, , 
0:27.0, , ,118-120, ,Defensive rebound by K. Williams
0:06.0, , ,118-120, ,K. Williams misses 2-pt jump shot from 10 ft
0:05.0,Defensive rebound by A. Edwards, ,118-120, , 
0:05.0,Minnesota full timeout, ,118-120, , 
0:02.0,N. Reid misses 2-pt layup from 6 ft, ,118-120, , 
0:02.0, , ,118-120, ,Defensive rebound by S. Gilgeous-Alexander
