time,away_description,away_change,score,home_change,home_description
4:28.0, , ,106-105,+2,A. Wiggins makes 2-pt layup at rim
4:09.0,Shooting foul by D. Green (drawn by R. Holmes), ,106-105, , 
4:09.0,R. Holmes misses free throw 1 of 2, ,106-105, , 
4:09.0,Offensive rebound by Team, ,106-105, , 
4:09.0,H. Barnes enters the game for D. Wright, ,106-105, , 
4:09.0,R. Holmes makes free throw 2 of 2,+1,107-105, , 
3:55.0, , ,107-105, ,K. Oubre misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by B. Hield, ,107-105, , 
3:35.0,Turnover by T. Haliburton (dbl dribble), ,107-105, , 
3:35.0, , ,107-105, ,Golden State full timeout
3:18.0, , ,107-107,+2,D. Green makes 2-pt layup from 2 ft (assist by A. Wiggins)
3:00.0,H. Barnes misses 2-pt layup from 11 ft, ,107-107, , 
2:59.0, , ,107-107, ,Defensive rebound by D. Green
2:47.0, , ,107-107, ,S. Curry misses 3-pt jump shot from 26 ft
2:45.0, , ,107-107, ,Offensive rebound by K. Oubre
2:42.0, , ,107-107, ,K. Oubre misses 2-pt layup from 3 ft
2:41.0,Defensive rebound by Team, ,107-107, , 
2:27.0,T. Haliburton makes 2-pt layup from 5 ft,+2,109-107, , 
2:09.0, , ,109-109,+2,K. Oubre makes 2-pt layup from 1 ft (assist by A. Wiggins)
2:09.0, , ,109-109, ,Shooting foul by B. Hield (drawn by K. Oubre)
2:09.0, , ,109-110,+1,K. Oubre makes free throw 1 of 1
1:55.0,T. Haliburton makes 2-pt layup from 4 ft,+2,111-110, , 
1:55.0, , ,111-110, ,Violation by Team (def goaltending)
1:55.0, , ,111-110, ,Instant Replay (Request: Ruling Stands)
1:42.0, , ,111-112,+2,K. Oubre makes 2-pt jump shot from 4 ft (assist by D. Green)
1:25.0,Shooting foul by D. Green (drawn by R. Holmes), ,111-112, , 
1:25.0,R. Holmes misses free throw 1 of 2, ,111-112, , 
1:25.0,Offensive rebound by Team, ,111-112, , 
1:25.0,R. Holmes misses free throw 2 of 2, ,111-112, , 
1:24.0, , ,111-112, ,Defensive rebound by D. Green
1:09.0, , ,111-112, ,S. Curry misses 2-pt layup from 2 ft
1:08.0, , ,111-112, ,Offensive rebound by D. Green
1:08.0, , ,111-114,+2,D. Green makes 2-pt layup at rim
1:08.0,Sacramento full timeout, ,111-114, , 
1:03.0,H. Barnes misses 2-pt jump shot from 6 ft, ,111-114, , 
1:02.0,Offensive rebound by R. Holmes, ,111-114, , 
1:01.0,R. Holmes misses 2-pt layup from 3 ft, ,111-114, , 
1:00.0, , ,111-114, ,Defensive rebound by S. Curry
0:41.0, , ,111-114, ,Turnover by S. Curry (dbl dribble)
0:18.0,T. Haliburton makes 2-pt layup from 3 ft,+2,113-114, , 
0:18.0, , ,113-114, ,Turnover by S. Curry (bad pass; steal by B. Hield)
0:13.0,Turnover by B. Hield (out of bounds lost ball), ,113-114, , 
0:13.0, , ,113-114, ,Golden State full timeout
0:13.0,D. Wright enters the game for B. Hield, ,113-114, , 
0:11.0, , ,113-114, ,Personal take foul by D. Wright (drawn by S. Curry)
0:09.0, , ,113-114, ,Personal foul by M. Harkless (drawn by S. Curry)
0:09.0, , ,113-114, ,S. Curry misses free throw 1 of 2
0:09.0, , ,113-114, ,Offensive rebound by Team
0:09.0,B. Hield enters the game for D. Wright, ,113-114, , 
0:09.0, , ,113-115,+1,S. Curry makes free throw 2 of 2
0:09.0,Sacramento full timeout, ,113-115, , 
0:09.0,T. Davis enters the game for M. Harkless, ,113-115, , 
0:02.0,H. Barnes misses 3-pt jump shot from 27 ft, ,113-115, , 
0:00.0, , ,113-115, ,Defensive rebound by S. Curry
0:00.0, , ,113-115, ,Personal foul by B. Hield (drawn by S. Curry)
0:00.0, , ,113-116,+1,S. Curry makes free throw 1 of 2
0:00.0, , ,113-117,+1,S. Curry makes free throw 2 of 2
