time,away_description,away_change,score,home_change,home_description
5:27.0, , ,86-108, ,Defensive rebound by I. Smith
5:17.0, , ,86-108, ,I. Smith misses 2-pt jump shot from 12 ft
5:14.0,Defensive rebound by D. Nix, ,86-108, , 
5:10.0,Personal foul by I. Smith (drawn by D. Nix), ,86-108, , 
5:10.0,Houston full timeout, ,86-108, , 
5:10.0, , ,86-108, ,J. Bouknight enters the game for G. Hayward
5:10.0, , ,86-108, ,C. Martin enters the game for K. Oubre
4:56.0,T. Queen misses 3-pt jump shot from 26 ft, ,86-108, , 
4:52.0, , ,86-108, ,Defensive rebound by I. Smith
4:31.0, , ,86-108, ,J. Bouknight misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by T. Queen, ,86-108, , 
4:28.0,Turnover by T. Queen (out of bounds lost ball), ,86-108, , 
4:23.0, , ,86-110,+2,J. McDaniels makes 2-pt jump shot from 19 ft (assist by I. Smith)
4:10.0,A. Brooks misses 3-pt jump shot from 25 ft, ,86-110, , 
4:05.0,Offensive rebound by T. Queen, ,86-110, , 
4:00.0,T. Queen makes 3-pt jump shot from 27 ft (assist by D. Nix),+3,89-110, , 
3:48.0, , ,89-110, ,Shooting foul by T. Queen (drawn by J. McDaniels)
3:48.0, , ,89-111,+1,J. McDaniels makes free throw 1 of 2
3:48.0, , ,89-112,+1,J. McDaniels makes free throw 2 of 2
3:45.0,Personal take foul by J. Bouknight (drawn by D. Nix), ,89-112, , 
3:45.0, , ,89-112, ,J. Thor enters the game for J. McDaniels
3:35.0,D. Nix misses 3-pt jump shot from 27 ft, ,89-112, , 
3:32.0, , ,89-112, ,Defensive rebound by I. Smith
3:23.0, , ,89-114,+2,N. Richards makes 2-pt dunk from 1 ft (assist by I. Smith)
3:04.0,Shooting foul by J. Bouknight (drawn by D. Theis), ,89-114, , 
3:04.0,D. Theis misses free throw 1 of 2, ,89-114, , 
3:04.0,Offensive rebound by Team, ,89-114, , 
3:04.0,D. Theis misses free throw 2 of 2, ,89-114, , 
3:01.0, , ,89-114, ,Defensive rebound by C. Martin
2:52.0, , ,89-114, ,Shooting foul by U. Garuba (drawn by J. Thor)
2:52.0, , ,89-115,+1,J. Thor makes free throw 1 of 2
2:52.0, , ,89-115, ,K. Jones enters the game for N. Richards
2:52.0, , ,89-116,+1,J. Thor makes free throw 2 of 2
2:48.0,T. Queen makes 3-pt jump shot from 26 ft (assist by D. Nix),+3,92-116, , 
2:25.0, , ,92-118,+2,J. Bouknight makes 2-pt jump shot from 16 ft
2:04.0,D. Nix makes 2-pt hook shot from 7 ft,+2,94-118, , 
1:53.0, , ,94-121,+3,J. Bouknight makes 3-pt jump shot from 27 ft
1:42.0,T. Queen misses 3-pt jump shot from 29 ft, ,94-121, , 
1:39.0, , ,94-121, ,Defensive rebound by J. Bouknight
1:31.0, , ,94-121, ,J. Bouknight misses 3-pt jump shot from 26 ft
1:31.0, , ,94-121, ,Offensive rebound by J. Thor
1:31.0, , ,94-121, ,Turnover by J. Thor (lost ball; steal by T. Queen)
1:21.0,A. Brooks makes 3-pt jump shot from 28 ft,+3,97-121, , 
1:10.0, , ,97-121, ,Turnover by K. Jones (bad pass; steal by T. Queen)
1:08.0,T. Queen makes 2-pt layup from 1 ft,+2,99-121, , 
0:52.0, , ,99-121, ,J. Thor misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by A. Brooks, ,99-121, , 
0:40.0,U. Garuba misses 3-pt jump shot from 27 ft, ,99-121, , 
0:37.0, , ,99-121, ,Defensive rebound by J. Thor
0:26.0, , ,99-123,+2,K. Jones makes 2-pt dunk from 1 ft (assist by J. Bouknight)
0:15.0,T. Queen misses 3-pt jump shot from 25 ft, ,99-123, , 
0:13.0, , ,99-123, ,Defensive rebound by K. Jones
