time,away_description,away_change,score,home_change,home_description
5:45.0,Defensive rebound by T. Harris, ,101-94, , 
5:30.0,J. Embiid makes 2-pt jump shot from 17 ft (assist by T. Harris),+2,103-94, , 
5:11.0, , ,103-94, ,D. McDermott misses 3-pt jump shot from 26 ft
5:09.0, , ,103-94, ,Offensive rebound by J. Poeltl
5:06.0, , ,103-96,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray)
4:41.0,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris),+2,105-96, , 
4:27.0, , ,105-99,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Murray)
4:05.0,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,107-99, , 
3:42.0, , ,107-101,+2,J. Poeltl makes 2-pt hook shot from 7 ft
3:33.0,Philadelphia full timeout, ,107-101, , 
3:33.0, , ,107-101, ,D. White enters the game for D. McDermott
3:17.0,J. Embiid makes 2-pt jump shot from 16 ft,+2,109-101, , 
2:57.0, , ,109-101, ,J. Poeltl misses 2-pt hook shot from 7 ft
2:54.0,Defensive rebound by T. Harris, ,109-101, , 
2:38.0,J. Embiid misses 3-pt jump shot from 26 ft, ,109-101, , 
2:36.0, , ,109-101, ,Defensive rebound by D. Murray
2:25.0, , ,109-104,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by D. White)
1:58.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by J. Embiid),+2,111-104, , 
1:45.0, , ,111-104, ,D. White misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by I. Joe, ,111-104, , 
1:25.0,J. Embiid misses 2-pt jump shot from 16 ft, ,111-104, , 
1:23.0, , ,111-104, ,Defensive rebound by D. White
1:11.0, , ,111-104, ,Shooting foul by F. Korkmaz (drawn by K. Johnson)
1:11.0, , ,111-105,+1,K. Johnson makes free throw 1 of 2
1:11.0, , ,111-105, ,K. Johnson misses free throw 2 of 2
1:08.0,Defensive rebound by J. Embiid, ,111-105, , 
0:51.0,T. Maxey misses 2-pt jump shot from 14 ft, ,111-105, , 
0:47.0,Offensive rebound by J. Embiid, ,111-105, , 
0:47.0,J. Embiid misses 2-pt layup at rim, ,111-105, , 
0:46.0, , ,111-105, ,Defensive rebound by D. White
0:38.0, , ,111-107,+2,L. Walker makes 2-pt jump shot from 7 ft (assist by D. White)
0:38.0,Philadelphia full timeout, ,111-107, , 
0:35.0,Turnover by T. Maxey (lost ball; steal by D. White), ,111-107, , 
0:33.0, , ,111-109,+2,D. Murray makes 2-pt layup from 2 ft (assist by D. White)
0:14.0,Shooting foul by L. Walker (drawn by J. Embiid), ,111-109, , 
0:14.0,J. Embiid makes free throw 1 of 2,+1,112-109, , 
0:14.0,C. Brown enters the game for I. Joe, ,112-109, , 
0:14.0,J. Embiid makes free throw 2 of 2,+1,113-109, , 
0:14.0, , ,113-109, ,San Antonio full timeout
0:14.0, , ,113-109, ,San Antonio full timeout
0:06.0, , ,113-109, ,D. White misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by T. Maxey, ,113-109, , 
0:05.0,Personal take foul by J. Poeltl (drawn by T. Maxey), ,113-109, , 
0:05.0,T. Maxey makes free throw 1 of 2,+1,114-109, , 
0:05.0,T. Maxey makes free throw 2 of 2,+1,115-109, , 
0:00.0, , ,115-109, ,D. Murray misses 3-pt jump shot from 25 ft
0:00.0, , ,115-109, ,Offensive rebound by Team
