time,away_description,away_change,score,home_change,home_description
6:41.0, , ,88-89, ,M. Bridges enters the game for M. Monk
6:41.0, , ,88-89, ,T. Rozier enters the game for M. Williams
6:25.0, , ,88-89, ,D. Bacon misses 2-pt jump shot from 5 ft (block by M. Bridges)
6:25.0, , ,88-89, ,Offensive rebound by Team
6:22.0, , ,88-89, ,Shooting foul by K. Oubre (drawn by M. Bridges)
6:22.0, , ,88-89, ,M. Bridges misses free throw 1 of 2
6:22.0, , ,88-89, ,Offensive rebound by Team
6:22.0, , ,88-89, ,M. Bridges misses free throw 2 of 2
6:18.0,Defensive rebound by K. Oubre, ,88-89, , 
6:07.0,Shooting foul by M. Bridges (drawn by K. Oubre), ,88-89, , 
6:07.0,K. Oubre makes free throw 1 of 2,+1,89-89, , 
6:07.0, , ,89-89, ,M. Williams enters the game for M. Bridges
6:07.0,K. Oubre makes free throw 2 of 2,+1,90-89, , 
5:48.0, , ,90-89, ,D. Graham misses 2-pt jump shot from 23 ft
5:47.0, , ,90-89, ,Offensive rebound by B. Biyombo
5:47.0, , ,90-89, ,Shooting foul by M. Bridges (drawn by B. Biyombo)
5:47.0, , ,90-89, ,B. Biyombo misses free throw 1 of 2
5:47.0, , ,90-89, ,Offensive rebound by Team
5:47.0, , ,90-90,+1,B. Biyombo makes free throw 2 of 2
5:35.0,Shooting foul by D. Bacon (drawn by D. Booker), ,90-90, , 
5:35.0,D. Booker makes free throw 1 of 2,+1,91-90, , 
5:35.0,D. Booker makes free throw 2 of 2,+1,92-90, , 
5:23.0, , ,92-93,+3,M. Williams makes 3-pt jump shot from 27 ft (assist by D. Graham)
5:03.0,R. Rubio misses 3-pt jump shot from 23 ft, ,92-93, , 
4:58.0, , ,92-93, ,Defensive rebound by M. Williams
4:51.0, , ,92-96,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Williams)
4:50.0,Phoenix full timeout, ,92-96, , 
4:35.0,K. Oubre misses 2-pt layup from 7 ft (block by B. Biyombo), ,92-96, , 
4:32.0, , ,92-96, ,Defensive rebound by B. Biyombo
4:20.0, , ,92-96, ,D. Graham misses 2-pt jump shot from 21 ft
4:17.0,Defensive rebound by D. Šarić, ,92-96, , 
4:12.0,D. Booker misses 3-pt jump shot from 25 ft, ,92-96, , 
4:09.0, , ,92-96, ,Defensive rebound by B. Biyombo
4:04.0, , ,92-96, ,D. Bacon misses 2-pt layup from 3 ft
4:02.0,Defensive rebound by M. Bridges, ,92-96, , 
3:57.0,D. Booker misses 3-pt jump shot from 25 ft, ,92-96, , 
3:53.0, , ,92-96, ,Defensive rebound by D. Bacon
3:32.0, , ,92-96, ,Shooting foul by M. Bridges (drawn by M. Williams)
3:32.0, , ,92-96, ,Instant Replay (Request: Ruling Stands)
3:32.0, , ,92-97,+1,M. Williams makes free throw 1 of 3
3:32.0, , ,92-98,+1,M. Williams makes free throw 2 of 3
3:32.0, , ,92-99,+1,M. Williams makes free throw 3 of 3
3:19.0,D. Šarić makes 2-pt layup from 2 ft (assist by R. Rubio),+2,94-99, , 
3:19.0,Shooting foul by D. Bacon (drawn by D. Šarić), ,94-99, , 
3:19.0,D. Šarić makes free throw 1 of 1,+1,95-99, , 
2:58.0, , ,95-99, ,B. Biyombo misses 2-pt layup from 3 ft
2:57.0, , ,95-99, ,Offensive rebound by B. Biyombo
2:57.0, , ,95-99, ,Shooting foul by D. Šarić (drawn by B. Biyombo)
2:57.0, , ,95-99, ,B. Biyombo misses free throw 1 of 2
2:57.0, , ,95-99, ,Offensive rebound by Team
2:57.0,F. Kaminsky enters the game for M. Bridges, ,95-99, , 
2:57.0, , ,95-100,+1,B. Biyombo makes free throw 2 of 2
2:42.0,K. Oubre misses 3-pt jump shot from 26 ft, ,95-100, , 
2:39.0, , ,95-100, ,Defensive rebound by T. Rozier
2:36.0, , ,95-100, ,D. Bacon misses 2-pt layup from 3 ft
2:33.0,Defensive rebound by D. Šarić, ,95-100, , 
2:26.0,R. Rubio makes 2-pt layup from 2 ft,+2,97-100, , 
2:00.0, , ,97-100, ,D. Graham misses 2-pt jump shot from 5 ft
1:58.0, , ,97-100, ,Offensive rebound by D. Graham
1:47.0, , ,97-102,+2,T. Rozier makes 2-pt layup from 3 ft
1:32.0,R. Rubio misses 3-pt jump shot from 25 ft, ,97-102, , 
1:32.0, , ,97-102, ,Defensive rebound by Team
1:32.0, , ,97-102, ,M. Bridges enters the game for D. Bacon
1:11.0, , ,97-102, ,Personal foul by D. Šarić (drawn by D. Graham)
1:11.0, , ,97-103,+1,D. Graham makes free throw 1 of 2
1:11.0, , ,97-104,+1,D. Graham makes free throw 2 of 2
1:00.0,F. Kaminsky makes 2-pt layup from 6 ft (assist by R. Rubio),+2,99-104, , 
1:00.0,Shooting foul by T. Rozier (drawn by F. Kaminsky), ,99-104, , 
1:00.0,F. Kaminsky misses free throw 1 of 1, ,99-104, , 
0:56.0,Offensive rebound by F. Kaminsky, ,99-104, , 
0:55.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,102-104, , 
0:36.0, , ,102-104, ,B. Biyombo misses 2-pt hook shot from 5 ft (block by K. Oubre)
0:33.0,Defensive rebound by K. Oubre, ,102-104, , 
0:19.0,K. Oubre makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,105-104, , 
0:19.0, , ,105-104, ,Charlotte full timeout
0:19.0,M. Bridges enters the game for F. Kaminsky, ,105-104, , 
0:19.0,C. Johnson enters the game for D. Šarić, ,105-104, , 
0:19.0, , ,105-104, ,P. Washington enters the game for B. Biyombo
0:15.0, , ,105-104, ,Turnover by P. Washington (bad pass)
0:15.0,D. Šarić enters the game for C. Johnson, ,105-104, , 
0:14.0,Personal take foul by M. Bridges (drawn by R. Rubio), ,105-104, , 
0:14.0,C. Johnson enters the game for D. Šarić, ,105-104, , 
0:14.0, , ,105-104, ,B. Biyombo enters the game for M. Bridges
0:14.0,R. Rubio makes free throw 1 of 2,+1,106-104, , 
0:14.0,R. Rubio makes free throw 2 of 2,+1,107-104, , 
0:14.0, , ,107-104, ,Charlotte full timeout
0:14.0, , ,107-104, ,M. Monk enters the game for B. Biyombo
0:09.0, , ,107-104, ,D. Graham misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by Team, ,107-104, , 
0:07.0,Personal take foul by T. Rozier (drawn by D. Booker), ,107-104, , 
0:07.0,D. Booker makes free throw 1 of 2,+1,108-104, , 
0:07.0,D. Booker makes free throw 2 of 2,+1,109-104, , 
0:01.0, , ,109-104, ,D. Graham misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Booker, ,109-104, , 
