time,away_description,away_change,score,home_change,home_description
7:42.0, , ,87-81, ,Turnover by A. Wiggins (lost ball; steal by G. Allen)
7:20.0,K. Anderson misses 2-pt jump shot from 12 ft, ,87-81, , 
7:19.0, , ,87-81, ,Defensive rebound by S. Curry
7:04.0, , ,87-81, ,A. Wiggins misses 3-pt jump shot from 24 ft
7:02.0,Defensive rebound by K. Anderson, ,87-81, , 
6:49.0,J. Morant makes 2-pt jump shot from 13 ft,+2,89-81, , 
6:32.0, , ,89-81, ,J. Poole misses 3-pt jump shot from 30 ft
6:30.0,Defensive rebound by K. Anderson, ,89-81, , 
6:18.0,D. Brooks misses 3-pt jump shot from 26 ft, ,89-81, , 
6:16.0, , ,89-81, ,Defensive rebound by D. Green
6:06.0, , ,89-81, ,Shooting foul by K. Anderson (drawn by K. Looney)
6:06.0, , ,89-81, ,Golden State full timeout
6:06.0,D. Bane enters the game for G. Allen, ,89-81, , 
6:06.0, , ,89-81, ,K. Looney misses free throw 1 of 2
6:06.0, , ,89-81, ,Offensive rebound by Team
6:06.0, , ,89-82,+1,K. Looney makes free throw 2 of 2
5:52.0,J. Morant makes 2-pt jump shot from 8 ft,+2,91-82, , 
5:34.0, , ,91-85,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by K. Looney)
5:09.0,J. Morant misses 3-pt jump shot from 23 ft, ,91-85, , 
5:07.0,Offensive rebound by J. Valančiūnas, ,91-85, , 
5:07.0,J. Valančiūnas misses 2-pt layup at rim, ,91-85, , 
5:07.0,Offensive rebound by J. Valančiūnas, ,91-85, , 
5:07.0,Shooting foul by A. Wiggins (drawn by J. Valančiūnas), ,91-85, , 
5:07.0,J. Valančiūnas makes free throw 1 of 2,+1,92-85, , 
5:07.0, , ,92-85, ,J. Toscano-Anderson enters the game for K. Looney
5:07.0,J. Valančiūnas makes free throw 2 of 2,+1,93-85, , 
4:57.0, , ,93-85, ,A. Wiggins misses 2-pt layup from 3 ft
4:56.0,Defensive rebound by D. Bane, ,93-85, , 
4:44.0,Personal foul by S. Curry (drawn by J. Morant), ,93-85, , 
4:29.0,K. Anderson misses 3-pt jump shot from 28 ft, ,93-85, , 
4:27.0, , ,93-85, ,Defensive rebound by A. Wiggins
4:16.0, , ,93-85, ,Turnover by J. Toscano-Anderson (bad pass; steal by K. Anderson)
4:04.0,J. Morant misses 2-pt jump shot from 6 ft, ,93-85, , 
4:03.0, , ,93-85, ,Defensive rebound by A. Wiggins
3:58.0, , ,93-85, ,J. Toscano-Anderson misses 2-pt layup from 4 ft
3:56.0, , ,93-85, ,Offensive rebound by J. Toscano-Anderson
3:55.0, , ,93-85, ,J. Toscano-Anderson misses 2-pt layup from 3 ft
3:54.0,Defensive rebound by J. Morant, ,93-85, , 
3:54.0,Memphis full timeout, ,93-85, , 
3:36.0,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by K. Anderson),+2,95-85, , 
3:18.0, , ,95-87,+2,J. Poole makes 2-pt layup from 4 ft (assist by D. Green)
3:18.0, , ,95-87, ,Shooting foul by J. Valančiūnas (drawn by J. Poole)
3:18.0, , ,95-88,+1,J. Poole makes free throw 1 of 1
3:18.0,Memphis full timeout, ,95-88, , 
3:03.0,J. Morant makes 2-pt layup from 3 ft (assist by K. Anderson),+2,97-88, , 
2:47.0, , ,97-90,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
2:25.0,D. Brooks misses 2-pt jump shot from 18 ft, ,97-90, , 
2:24.0, , ,97-90, ,Defensive rebound by S. Curry
2:10.0, , ,97-92,+2,D. Green makes 2-pt layup from 3 ft (assist by S. Curry)
1:51.0,J. Morant misses 2-pt jump shot from 6 ft, ,97-92, , 
1:50.0, , ,97-92, ,Defensive rebound by S. Curry
1:44.0, , ,97-92, ,Shooting foul by D. Bane (drawn by J. Poole)
1:44.0, , ,97-93,+1,J. Poole makes free throw 1 of 3
1:44.0, , ,97-94,+1,J. Poole makes free throw 2 of 3
1:44.0, , ,97-95,+1,J. Poole makes free throw 3 of 3
1:26.0,J. Morant misses 2-pt layup from 2 ft, ,97-95, , 
1:25.0, , ,97-95, ,Defensive rebound by D. Green
1:12.0, , ,97-95, ,Shooting foul by J. Valančiūnas (drawn by S. Curry)
1:12.0, , ,97-96,+1,S. Curry makes free throw 1 of 2
1:12.0,X. Tillman enters the game for J. Valančiūnas, ,97-96, , 
1:12.0, , ,97-97,+1,S. Curry makes free throw 2 of 2
0:54.0,Shooting foul by S. Curry (drawn by K. Anderson), ,97-97, , 
0:54.0,K. Anderson makes free throw 1 of 2,+1,98-97, , 
0:54.0,K. Anderson makes free throw 2 of 2,+1,99-97, , 
0:33.0, , ,99-99,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by J. Poole)
0:09.0,X. Tillman misses 3-pt jump shot from 23 ft, ,99-99, , 
0:09.0,Offensive rebound by Team, ,99-99, , 
0:09.0,Turnover by Team (shot clock), ,99-99, , 
0:01.0, , ,99-99, ,D. Green misses 2-pt jump shot from 11 ft
0:00.0, , ,99-99, ,Offensive rebound by Team
4:53.0,D. Brooks misses 2-pt layup from 3 ft (block by A. Wiggins), ,99-99, , 
4:51.0,Offensive rebound by X. Tillman, ,99-99, , 
4:50.0,X. Tillman misses 2-pt layup from 3 ft (block by J. Toscano-Anderson), ,99-99, , 
4:48.0,Offensive rebound by X. Tillman, ,99-99, , 
4:46.0,X. Tillman makes 2-pt layup from 2 ft,+2,101-99, , 
4:27.0, , ,101-101,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green)
4:08.0,D. Brooks misses 2-pt layup from 8 ft, ,101-101, , 
4:07.0, , ,101-101, ,Defensive rebound by J. Poole
3:54.0, , ,101-103,+2,S. Curry makes 2-pt jump shot from 20 ft
3:34.0,G. Allen makes 3-pt jump shot from 22 ft (assist by X. Tillman),+3,104-103, , 
3:18.0, , ,104-103, ,Turnover by S. Curry (bad pass; steal by G. Allen)
3:11.0,G. Allen makes 3-pt jump shot from 30 ft (assist by J. Morant),+3,107-103, , 
2:51.0, , ,107-106,+3,D. Green makes 3-pt jump shot from 29 ft (assist by A. Wiggins)
2:26.0,J. Morant misses 3-pt jump shot from 26 ft, ,107-106, , 
2:24.0, , ,107-106, ,Defensive rebound by A. Wiggins
2:10.0, , ,107-106, ,A. Wiggins misses 2-pt jump shot from 19 ft
2:07.0, , ,107-106, ,Offensive rebound by Team
2:07.0, , ,107-106, ,Golden State full timeout
1:53.0, , ,107-106, ,S. Curry misses 3-pt jump shot from 24 ft
1:51.0, , ,107-106, ,Offensive rebound by J. Toscano-Anderson
1:50.0, , ,107-109,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by J. Toscano-Anderson)
1:27.0,X. Tillman makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,110-109, , 
1:13.0, , ,110-109, ,A. Wiggins misses 3-pt jump shot from 27 ft
1:11.0,Defensive rebound by J. Morant, ,110-109, , 
0:48.0,J. Morant makes 2-pt jump shot from 9 ft,+2,112-109, , 
0:41.0, , ,112-109, ,Personal foul by D. Brooks (drawn by S. Curry)
0:27.0, , ,112-109, ,Turnover by J. Poole (out of bounds lost ball)
0:04.0,J. Morant makes 2-pt jump shot from 9 ft,+2,114-109, , 
0:04.0, , ,114-109, ,Golden State full timeout
0:02.0, , ,114-112,+3,J. Poole makes 3-pt jump shot from 24 ft (assist by D. Green)
0:02.0,Memphis full timeout, ,114-112, , 
0:02.0,D. Bane enters the game for X. Tillman, ,114-112, , 
0:02.0, , ,114-112, ,K. Bazemore enters the game for S. Curry
0:01.0,Personal take foul by A. Wiggins (drawn by D. Brooks), ,114-112, , 
0:01.0,Memphis full timeout, ,114-112, , 
0:01.0,D. Bane makes 2-pt dunk from 2 ft (assist by K. Anderson),+2,116-112, , 
0:01.0,Shooting foul by J. Poole (drawn by D. Bane), ,116-112, , 
0:01.0,D. Bane makes free throw 1 of 1,+1,117-112, , 
