time,away_description,away_change,score,home_change,home_description
0:45.0,J. Ennis makes free throw 1 of 2,+1,88-67, , 
0:45.0,J. Ennis makes free throw 2 of 2,+1,89-67, , 
0:33.0, , ,89-67, ,J. Ingles misses 3-pt jump shot from 23 ft
0:29.0,Defensive rebound by J. Harden, ,89-67, , 
0:18.0,Personal foul by R. O'Neale (drawn by J. Harden), ,89-67, , 
0:18.0,J. Harden makes free throw 1 of 2,+1,90-67, , 
0:18.0,J. Harden makes free throw 2 of 2,+1,91-67, , 
0:03.0, , ,91-69,+2,G. Niang makes 2-pt jump shot from 7 ft
0:00.0,Turnover by J. Harden (lost ball; steal by R. O'Neale), ,91-69, , 
11:49.0, , ,91-69, ,Turnover by R. Rubio (bad pass)
11:37.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,94-69, , 
11:23.0, , ,94-69, ,D. Mitchell misses 2-pt jump shot from 4 ft
11:20.0, , ,94-69, ,Offensive rebound by R. Gobert
11:20.0, , ,94-71,+2,R. Gobert makes 2-pt layup at rim
11:11.0,Turnover by E. Gordon (bad pass; steal by J. Crowder), ,94-71, , 
11:06.0, , ,94-74,+3,D. Mitchell makes 3-pt jump shot from 25 ft
10:49.0,E. Gordon misses 2-pt jump shot from 5 ft, ,94-74, , 
10:48.0, , ,94-74, ,Defensive rebound by J. Crowder
10:43.0, , ,94-74, ,Shooting foul by I. Hartenstein (drawn by D. Mitchell)
10:43.0, , ,94-75,+1,D. Mitchell makes free throw 1 of 2
10:43.0, , ,94-76,+1,D. Mitchell makes free throw 2 of 2
10:32.0,A. Rivers misses 2-pt jump shot from 13 ft, ,94-76, , 
10:29.0, , ,94-76, ,Defensive rebound by Team
10:24.0, , ,94-76, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by J. Ennis, ,94-76, , 
10:13.0,Shooting foul by R. Rubio (drawn by G. Green), ,94-76, , 
10:13.0,G. Green makes free throw 1 of 3,+1,95-76, , 
10:13.0,G. Green makes free throw 2 of 3,+1,96-76, , 
10:13.0,G. Green makes free throw 3 of 3,+1,97-76, , 
9:59.0, , ,97-78,+2,R. Gobert makes 2-pt layup from 3 ft (assist by D. Mitchell)
9:35.0,Offensive foul by I. Hartenstein (drawn by R. Gobert), ,97-78, , 
9:35.0,Turnover by I. Hartenstein (offensive foul), ,97-78, , 
9:35.0,N. Hilário enters the game for I. Hartenstein, ,97-78, , 
9:27.0, , ,97-78, ,Personal foul by J. Ennis (drawn by J. Ingles)
9:14.0, , ,97-80,+2,D. Mitchell makes 2-pt jump shot from 11 ft
9:00.0,G. Green misses 3-pt jump shot from 26 ft, ,97-80, , 
8:57.0, , ,97-80, ,Defensive rebound by R. Gobert
8:51.0, , ,97-82,+2,D. Mitchell makes 2-pt jump shot from 7 ft
8:51.0,Houston full timeout, ,97-82, , 
8:51.0,J. Harden enters the game for G. Green, ,97-82, , 
8:41.0,E. Gordon misses 3-pt jump shot from 26 ft, ,97-82, , 
8:38.0, , ,97-82, ,Defensive rebound by D. Mitchell
8:27.0, , ,97-82, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by J. Harden, ,97-82, , 
8:17.0,E. Gordon makes 2-pt jump shot from 4 ft (assist by N. Hilário),+2,99-82, , 
7:58.0, , ,99-82, ,J. Crowder misses 3-pt jump shot from 22 ft
7:56.0,Defensive rebound by E. Gordon, ,99-82, , 
7:35.0,N. Hilário misses 2-pt layup from 4 ft, ,99-82, , 
7:34.0, , ,99-82, ,Defensive rebound by Team
7:34.0,Loose ball foul by N. Hilário (drawn by R. Gobert), ,99-82, , 
7:34.0, , ,99-82, ,K. Korver enters the game for J. Ingles
7:34.0, , ,99-82, ,R. O'Neale enters the game for R. Rubio
7:22.0, , ,99-82, ,Turnover by J. Crowder (out of bounds lost ball)
7:10.0,J. Ennis makes 2-pt dunk from 3 ft (assist by A. Rivers),+2,101-82, , 
7:01.0, , ,101-85,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by J. Crowder)
6:37.0,E. Gordon makes 2-pt layup from 2 ft (assist by N. Hilário),+2,103-85, , 
6:29.0, , ,103-85, ,Turnover by D. Mitchell (bad pass; steal by A. Rivers)
6:22.0,Turnover by J. Harden (lost ball; steal by J. Crowder), ,103-85, , 
6:18.0, , ,103-87,+2,K. Korver makes 2-pt jump shot from 23 ft (assist by D. Mitchell)
5:53.0,A. Rivers misses 3-pt jump shot from 27 ft, ,103-87, , 
5:49.0, , ,103-87, ,Defensive rebound by D. Mitchell
5:43.0, , ,103-87, ,R. O'Neale misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by J. Harden, ,103-87, , 
5:35.0,J. Ennis misses 3-pt jump shot from 25 ft, ,103-87, , 
5:32.0, , ,103-87, ,Defensive rebound by R. Gobert
5:21.0, , ,103-87, ,Shooting foul by N. Hilário (drawn by D. Mitchell)
5:21.0, , ,103-88,+1,D. Mitchell makes free throw 1 of 2
5:21.0,K. Faried enters the game for J. Ennis, ,103-88, , 
5:21.0,G. Green enters the game for E. Gordon, ,103-88, , 
5:21.0,P. Tucker enters the game for N. Hilário, ,103-88, , 
5:21.0, , ,103-88, ,D. Favors enters the game for R. Gobert
5:21.0, , ,103-89,+1,D. Mitchell makes free throw 2 of 2
5:12.0,Shooting foul by D. Favors (drawn by A. Rivers), ,103-89, , 
5:12.0,A. Rivers misses free throw 1 of 2, ,103-89, , 
5:12.0,Offensive rebound by Team, ,103-89, , 
5:12.0,A. Rivers makes free throw 2 of 2,+1,104-89, , 
5:07.0, , ,104-89, ,Personal foul by K. Faried (drawn by K. Korver)
5:07.0,I. Hartenstein enters the game for K. Faried, ,104-89, , 
5:07.0, , ,104-89, ,K. Korver misses free throw 1 of 2
5:07.0, , ,104-89, ,Offensive rebound by Team
5:07.0,J. Ennis enters the game for I. Hartenstein, ,104-89, , 
5:07.0, , ,104-90,+1,K. Korver makes free throw 2 of 2
4:52.0,A. Rivers misses 2-pt layup from 3 ft, ,104-90, , 
4:49.0, , ,104-90, ,Defensive rebound by D. Mitchell
4:44.0, , ,104-90, ,Turnover by D. Mitchell (lost ball; steal by J. Harden)
4:44.0,Personal take foul by J. Crowder (drawn by A. Rivers), ,104-90, , 
4:44.0, , ,104-90, ,J. Ingles enters the game for K. Korver
4:29.0,J. Harden makes 2-pt layup from 2 ft,+2,106-90, , 
4:06.0, , ,106-92,+2,R. O'Neale makes 2-pt layup from 2 ft
3:44.0,J. Harden makes 3-pt jump shot from 27 ft,+3,109-92, , 
3:31.0, , ,109-92, ,J. Crowder misses 3-pt jump shot from 25 ft
3:27.0, , ,109-92, ,Offensive rebound by D. Favors
3:25.0, , ,109-92, ,R. O'Neale misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by J. Harden, ,109-92, , 
3:19.0,Houston full timeout, ,109-92, , 
3:19.0, , ,109-92, ,G. Allen enters the game for J. Crowder
3:19.0, , ,109-92, ,T. Cavanaugh enters the game for D. Favors
3:19.0, , ,109-92, ,N. Mitrou-Long enters the game for J. Ingles
3:19.0, , ,109-92, ,G. Niang enters the game for D. Mitchell
3:19.0, , ,109-92, ,E. Udoh enters the game for R. O'Neale
3:12.0,A. Rivers misses 2-pt jump shot from 5 ft (block by E. Udoh), ,109-92, , 
3:09.0,Offensive rebound by A. Rivers, ,109-92, , 
3:08.0,G. Green makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,112-92, , 
2:55.0, , ,112-92, ,G. Allen misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by G. Green, ,112-92, , 
2:41.0,J. Harden misses 3-pt jump shot from 24 ft, ,112-92, , 
2:38.0,Offensive rebound by J. Ennis, ,112-92, , 
2:36.0,G. Green makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,115-92, , 
2:23.0, , ,115-92, ,Personal take foul by J. Harden (drawn by G. Allen)
2:23.0,G. Clark enters the game for J. Harden, ,115-92, , 
2:23.0,I. Hartenstein enters the game for P. Tucker, ,115-92, , 
2:23.0, , ,115-92, ,G. Allen misses free throw 1 of 2
2:23.0, , ,115-92, ,Offensive rebound by Team
2:23.0,M. Chriss enters the game for J. Ennis, ,115-92, , 
2:23.0, , ,115-92, ,G. Allen misses free throw 2 of 2
2:22.0,Defensive rebound by I. Hartenstein, ,115-92, , 
2:05.0,Shooting foul by N. Mitrou-Long (drawn by A. Rivers), ,115-92, , 
2:05.0,A. Rivers makes free throw 1 of 2,+1,116-92, , 
2:05.0,A. Rivers makes free throw 2 of 2,+1,117-92, , 
1:57.0, , ,117-92, ,Personal foul by A. Rivers (drawn by G. Allen)
1:57.0, , ,117-93,+1,G. Allen makes free throw 1 of 2
1:57.0, , ,117-94,+1,G. Allen makes free throw 2 of 2
1:44.0,G. Green makes 3-pt jump shot from 22 ft (assist by A. Rivers),+3,120-94, , 
1:32.0, , ,120-94, ,Turnover by G. Allen (bad pass; steal by A. Rivers)
1:16.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,123-94, , 
1:00.0, , ,123-94, ,N. Mitrou-Long misses 3-pt jump shot from 23 ft
0:57.0,Defensive rebound by M. Chriss, ,123-94, , 
0:43.0,M. Chriss misses 2-pt dunk from 1 ft, ,123-94, , 
0:41.0, , ,123-94, ,Defensive rebound by G. Allen
0:38.0, , ,123-96,+2,T. Cavanaugh makes 2-pt layup from 2 ft (assist by G. Allen)
0:17.0,Shooting foul by N. Mitrou-Long (drawn by A. Rivers), ,123-96, , 
0:17.0,A. Rivers makes free throw 1 of 3,+1,124-96, , 
0:17.0,A. Rivers makes free throw 2 of 3,+1,125-96, , 
0:17.0,A. Rivers misses free throw 3 of 3, ,125-96, , 
0:15.0, , ,125-96, ,Defensive rebound by G. Niang
0:07.0, , ,125-98,+2,E. Udoh makes 2-pt hook shot from 4 ft (assist by N. Mitrou-Long)
