time,away_description,away_change,score,home_change,home_description
5:29.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by C. Reddish),+2,121-90, , 
5:21.0, , ,121-93,+3,X. Tillman makes 3-pt jump shot from 27 ft
5:01.0,C. Reddish misses 3-pt jump shot from 26 ft, ,121-93, , 
5:00.0,Offensive rebound by D. Wright, ,121-93, , 
4:48.0,D. Wright misses 3-pt jump shot from 24 ft, ,121-93, , 
4:45.0, , ,121-93, ,Defensive rebound by J. Konchar
4:42.0, , ,121-93, ,Shooting foul by C. Reddish (drawn by X. Tillman)
4:42.0, , ,121-94,+1,X. Tillman makes free throw 1 of 2
4:42.0, , ,121-94, ,X. Tillman misses free throw 2 of 2
4:40.0,Defensive rebound by T. Luwawu-Cabarrot, ,121-94, , 
4:26.0,C. Reddish misses 2-pt dunk from 2 ft (block by K. Tillie), ,121-94, , 
4:23.0,Offensive rebound by D. Wright, ,121-94, , 
4:21.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 22 ft (assist by D. Wright),+3,124-94, , 
4:07.0, , ,124-96,+2,J. Konchar makes 2-pt layup from 1 ft (assist by S. Aldama)
3:56.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by S. Hill),+3,127-96, , 
3:42.0, , ,127-99,+3,J. Konchar makes 3-pt jump shot from 25 ft (assist by K. Tillie)
3:23.0,S. Hill misses 3-pt jump shot from 25 ft, ,127-99, , 
3:21.0,Offensive rebound by S. Hill, ,127-99, , 
3:16.0,G. Dieng misses 3-pt jump shot from 25 ft, ,127-99, , 
3:14.0, , ,127-99, ,Defensive rebound by X. Tillman
3:02.0, , ,127-99, ,K. Tillie misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by D. Wright, ,127-99, , 
2:41.0,G. Dieng makes 2-pt layup from 1 ft,+2,129-99, , 
2:41.0,Shooting foul by X. Tillman (drawn by G. Dieng), ,129-99, , 
2:41.0, , ,129-99, ,Memphis full timeout
2:41.0,G. Dieng makes free throw 1 of 1,+1,130-99, , 
2:23.0, , ,130-99, ,S. Aldama misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by T. Luwawu-Cabarrot, ,130-99, , 
2:09.0,G. Dieng misses 2-pt jump shot from 9 ft, ,130-99, , 
2:06.0, , ,130-99, ,Defensive rebound by X. Tillman
1:48.0, , ,130-99, ,X. Tillman misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by C. Reddish, ,130-99, , 
1:37.0,S. Hill misses 3-pt jump shot from 25 ft, ,130-99, , 
1:35.0, , ,130-99, ,Defensive rebound by J. Konchar
1:28.0, , ,130-99, ,J. Konchar misses 2-pt jump shot from 9 ft
1:25.0,Defensive rebound by D. Wright, ,130-99, , 
1:15.0,Turnover by G. Dieng (traveling), ,130-99, , 
1:03.0, , ,130-99, ,Turnover by J. Konchar (bad pass; steal by C. Reddish)
0:57.0,G. Dieng misses 3-pt jump shot from 25 ft, ,130-99, , 
0:55.0, , ,130-99, ,Defensive rebound by J. Konchar
0:48.0, , ,130-99, ,Shooting foul by T. Luwawu-Cabarrot (drawn by S. Aldama)
0:48.0, , ,130-100,+1,S. Aldama makes free throw 1 of 2
0:48.0, , ,130-100, ,S. Aldama misses free throw 2 of 2
0:46.0,Defensive rebound by G. Dieng, ,130-100, , 
0:23.0,G. Dieng makes 2-pt jump shot from 20 ft (assist by D. Wright),+2,132-100, , 
0:19.0, , ,132-100, ,Turnover by J. Culver (bad pass; steal by C. Reddish)
