time,away_description,away_change,score,home_change,home_description
6:32.0,Defensive rebound by J. Konchar, ,109-94, , 
6:14.0,T. Jones makes 3-pt jump shot from 23 ft (assist by K. Tillie),+3,112-94, , 
6:13.0, , ,112-94, ,Chicago full timeout
6:13.0, , ,112-94, ,G. Temple enters the game for R. Arcidiacono
6:13.0, , ,112-94, ,C. White enters the game for T. Brown
6:13.0, , ,112-94, ,P. Williams enters the game for D. Valentine
6:00.0, , ,112-94, ,L. Markkanen misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by J. Konchar, ,112-94, , 
5:39.0,T. Jones makes 2-pt jump shot from 16 ft (assist by J. Valančiūnas),+2,114-94, , 
5:23.0, , ,114-97,+3,T. Young makes 3-pt jump shot from 25 ft (assist by P. Williams)
5:09.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,114-97, , 
5:05.0, , ,114-97, ,Defensive rebound by L. Markkanen
5:00.0, , ,114-97, ,Personal foul by D. Bane (drawn by C. White)
5:00.0,G. Allen enters the game for T. Jones, ,114-97, , 
5:00.0,J. Morant enters the game for J. Konchar, ,114-97, , 
5:00.0, , ,114-97, ,N. Vučević enters the game for L. Markkanen
4:52.0, , ,114-97, ,C. White misses 2-pt jump shot from 9 ft (block by K. Tillie)
4:49.0, , ,114-97, ,Offensive rebound by N. Vučević
4:47.0, , ,114-99,+2,N. Vučević makes 2-pt jump shot from 18 ft
4:25.0,K. Tillie misses 3-pt jump shot from 24 ft, ,114-99, , 
4:21.0, , ,114-99, ,Defensive rebound by N. Vučević
4:14.0, , ,114-101,+2,P. Williams makes 2-pt layup from 2 ft (assist by T. Young)
4:14.0,Memphis full timeout, ,114-101, , 
4:14.0,K. Anderson enters the game for D. Bane, ,114-101, , 
4:14.0,D. Brooks enters the game for K. Tillie, ,114-101, , 
4:05.0,Shooting foul by G. Temple (drawn by J. Morant), ,114-101, , 
4:05.0,J. Morant misses free throw 1 of 2, ,114-101, , 
4:05.0,Offensive rebound by Team, ,114-101, , 
4:05.0,J. Morant makes free throw 2 of 2,+1,115-101, , 
3:51.0, , ,115-103,+2,P. Williams makes 2-pt dunk at rim (assist by T. Young)
3:37.0,J. Morant misses 2-pt jump shot from 6 ft, ,115-103, , 
3:35.0, , ,115-103, ,Defensive rebound by P. Williams
3:29.0, , ,115-103, ,Personal foul by D. Brooks (drawn by T. Young)
3:17.0, , ,115-103, ,N. Vučević misses 2-pt jump shot from 8 ft
3:15.0,Defensive rebound by J. Valančiūnas, ,115-103, , 
3:10.0,Personal foul by P. Williams (drawn by J. Morant), ,115-103, , 
3:10.0,Memphis full timeout, ,115-103, , 
3:06.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by G. Allen),+3,118-103, , 
2:52.0, , ,118-106,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. White)
2:31.0,D. Brooks makes 2-pt jump shot from 8 ft,+2,120-106, , 
2:16.0, , ,120-108,+2,T. Young makes 2-pt layup from 1 ft (assist by C. White)
2:00.0,Personal foul by N. Vučević (drawn by J. Valančiūnas), ,120-108, , 
1:54.0,Personal foul by T. Young (drawn by K. Anderson), ,120-108, , 
1:54.0,K. Anderson makes free throw 1 of 2,+1,121-108, , 
1:54.0,K. Anderson makes free throw 2 of 2,+1,122-108, , 
1:49.0, , ,122-108, ,Chicago full timeout
1:49.0, , ,122-108, ,R. Arcidiacono enters the game for G. Temple
1:49.0, , ,122-108, ,D. Dotson enters the game for N. Vučević
1:49.0, , ,122-108, ,C. Felício enters the game for C. White
1:49.0, , ,122-108, ,J. Green enters the game for P. Williams
1:49.0, , ,122-108, ,D. Valentine enters the game for T. Young
1:36.0, , ,122-108, ,D. Dotson misses 2-pt jump shot from 8 ft
1:35.0, , ,122-108, ,Offensive rebound by D. Dotson
1:28.0, , ,122-111,+3,D. Valentine makes 3-pt jump shot from 28 ft (assist by D. Dotson)
1:08.0,D. Brooks makes 2-pt jump shot from 8 ft,+2,124-111, , 
0:58.0, , ,124-113,+2,R. Arcidiacono makes 2-pt jump shot from 13 ft (assist by J. Green)
0:49.0,Memphis full timeout, ,124-113, , 
0:49.0,T. Jones enters the game for G. Allen, ,124-113, , 
0:49.0,J. Konchar enters the game for K. Anderson, ,124-113, , 
0:49.0,S. McDermott enters the game for D. Brooks, ,124-113, , 
0:49.0,K. Tillie enters the game for J. Morant, ,124-113, , 
0:49.0,X. Tillman enters the game for J. Valančiūnas, ,124-113, , 
0:43.0, , ,124-113, ,Loose ball foul by C. Felício (drawn by X. Tillman)
0:43.0,X. Tillman makes free throw 1 of 2,+1,125-113, , 
0:43.0,X. Tillman makes free throw 2 of 2,+1,126-113, , 
0:29.0, , ,126-115,+2,R. Arcidiacono makes 2-pt jump shot from 15 ft (assist by D. Dotson)
0:05.0,Turnover by Team (shot clock), ,126-115, , 
