time,away_description,away_change,score,home_change,home_description
5:47.0,Turnover by D. Bertāns (bad pass; steal by B. Bogdanović), ,105-109, , 
5:40.0, , ,105-111,+2,A. Len makes 2-pt dunk from 2 ft (assist by N. Bjelica)
5:40.0,Washington full timeout, ,105-111, , 
5:40.0,T. Bryant enters the game for J. Robinson, ,105-111, , 
5:40.0,S. Napier enters the game for I. Smith, ,105-111, , 
5:40.0, , ,105-111, ,H. Barnes enters the game for A. Len
5:29.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by B. Beal),+2,107-111, , 
5:08.0, , ,107-111, ,N. Bjelica misses 3-pt jump shot from 25 ft
5:04.0,Defensive rebound by B. Beal, ,107-111, , 
5:01.0,Turnover by T. Bryant (lost ball; steal by N. Bjelica), ,107-111, , 
4:56.0, , ,107-114,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by H. Barnes)
4:36.0,B. Beal makes 2-pt layup from 2 ft (assist by S. Napier),+2,109-114, , 
4:16.0, , ,109-116,+2,H. Barnes makes 2-pt layup from 2 ft
4:08.0,B. Beal misses 3-pt jump shot from 27 ft, ,109-116, , 
4:03.0, , ,109-116, ,Defensive rebound by N. Bjelica
3:57.0, , ,109-119,+3,C. Joseph makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
3:40.0,Shooting foul by B. Bogdanović (drawn by R. Hachimura), ,109-119, , 
3:40.0,R. Hachimura makes free throw 1 of 2,+1,110-119, , 
3:40.0,R. Hachimura makes free throw 2 of 2,+1,111-119, , 
3:24.0, , ,111-122,+3,D. Fox makes 3-pt jump shot from 26 ft
3:15.0,Personal foul by C. Joseph (drawn by B. Beal), ,111-122, , 
3:15.0,J. Robinson enters the game for T. Bryant, ,111-122, , 
3:10.0,Turnover by R. Hachimura (lost ball; steal by C. Joseph), ,111-122, , 
3:06.0, , ,111-124,+2,C. Joseph makes 2-pt layup from 2 ft
2:53.0,J. Robinson misses 3-pt jump shot from 26 ft, ,111-124, , 
2:53.0, , ,111-124, ,Defensive rebound by H. Barnes
2:34.0, , ,111-124, ,Turnover by H. Barnes (bad pass; steal by B. Beal)
2:30.0,R. Hachimura makes 2-pt layup from 2 ft (assist by B. Beal),+2,113-124, , 
2:08.0, , ,113-124, ,Shooting foul by R. Hachimura (drawn by D. Fox)
2:08.0, , ,113-125,+1,D. Fox makes free throw 1 of 2
2:08.0, , ,113-125, ,D. Fox misses free throw 2 of 2
2:06.0,Defensive rebound by D. Bertāns, ,113-125, , 
1:57.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by J. Robinson),+3,116-125, , 
1:49.0, , ,116-125, ,Personal foul by B. Beal (drawn by D. Fox)
1:49.0, , ,116-126,+1,D. Fox makes free throw 1 of 2
1:49.0, , ,116-127,+1,D. Fox makes free throw 2 of 2
1:44.0,Personal foul by N. Bjelica (drawn by B. Beal), ,116-127, , 
1:44.0,B. Beal misses free throw 1 of 2, ,116-127, , 
1:44.0,Offensive rebound by Team, ,116-127, , 
1:44.0,B. Beal makes free throw 2 of 2,+1,117-127, , 
1:19.0, , ,117-127, ,H. Barnes misses 2-pt layup from 3 ft
1:17.0,Defensive rebound by J. Robinson, ,117-127, , 
1:12.0,B. Beal makes 2-pt layup from 1 ft,+2,119-127, , 
1:05.0, , ,119-127, ,Shooting foul by D. Bertāns (drawn by D. Fox)
1:05.0, , ,119-128,+1,D. Fox makes free throw 1 of 2
1:05.0, , ,119-129,+1,D. Fox makes free throw 2 of 2
0:59.0,B. Beal makes 3-pt jump shot from 25 ft,+3,122-129, , 
0:43.0, , ,122-129, ,D. Fox misses 2-pt layup from 3 ft
0:41.0,Defensive rebound by D. Bertāns, ,122-129, , 
0:33.0,Flagrant foul type 1 by N. Bjelica (drawn by R. Hachimura), ,122-129, , 
0:33.0,Instant Replay (Request: Ruling Stands), ,122-129, , 
0:33.0,R. Hachimura misses flagrant free throw 1 of 2, ,122-129, , 
0:33.0,Offensive rebound by Team, ,122-129, , 
0:33.0,R. Hachimura makes flagrant free throw 2 of 2,+1,123-129, , 
0:26.0,S. Napier misses 3-pt jump shot from 25 ft, ,123-129, , 
0:22.0, , ,123-129, ,Defensive rebound by H. Barnes
0:21.0, , ,123-129, ,Personal take foul by D. Bertāns (drawn by N. Bjelica)
0:21.0, , ,123-129, ,N. Bjelica misses free throw 1 of 2
0:21.0, , ,123-129, ,Offensive rebound by Team
0:21.0, , ,123-130,+1,N. Bjelica makes free throw 2 of 2
0:21.0,Washington full timeout, ,123-130, , 
0:21.0,T. Bryant enters the game for R. Hachimura, ,123-130, , 
0:21.0, , ,123-130, ,K. Bazemore enters the game for N. Bjelica
0:17.0,T. Bryant makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,126-130, , 
0:16.0, , ,126-130, ,Sacramento full timeout
0:16.0,T. Brown enters the game for T. Bryant, ,126-130, , 
0:16.0, , ,126-130, ,N. Bjelica enters the game for K. Bazemore
0:16.0, , ,126-130, ,B. Hield enters the game for C. Joseph
0:14.0, , ,126-130, ,Personal take foul by S. Napier (drawn by B. Bogdanović)
0:14.0, , ,126-131,+1,B. Bogdanović makes free throw 1 of 2
0:14.0,T. Bryant enters the game for T. Brown, ,126-131, , 
0:14.0, , ,126-131, ,K. Bazemore enters the game for N. Bjelica
0:14.0, , ,126-131, ,C. Joseph enters the game for B. Hield
0:14.0, , ,126-132,+1,B. Bogdanović makes free throw 2 of 2
0:08.0,B. Beal misses 3-pt jump shot from 28 ft, ,126-132, , 
0:06.0, , ,126-132, ,Defensive rebound by Team
0:05.0, , ,126-132, ,Personal foul by J. Robinson (drawn by B. Bogdanović)
0:05.0, , ,126-133,+1,B. Bogdanović makes free throw 1 of 2
0:05.0, , ,126-133, ,B. Bogdanović misses free throw 2 of 2
0:03.0,Defensive rebound by T. Bryant, ,126-133, , 
