time,away_description,away_change,score,home_change,home_description
1:02.0,J. Murray makes 2-pt jump shot from 17 ft,+2,100-90, , 
0:52.0, , ,100-90, ,Turnover by K. Leonard (bad pass; steal by W. Barton)
0:35.0,Turnover by N. Jokić (out of bounds lost ball), ,100-90, , 
0:35.0, , ,100-90, ,LA Clippers full timeout
0:33.0, , ,100-92,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by P. George)
0:25.0,Personal foul by K. Leonard (drawn by W. Barton), ,100-92, , 
0:25.0,W. Barton misses free throw 1 of 2, ,100-92, , 
0:25.0,Offensive rebound by Team, ,100-92, , 
0:25.0,F. Campazzo enters the game for N. Jokić, ,100-92, , 
0:25.0, , ,100-92, ,L. Kennard enters the game for T. Mann
0:25.0,W. Barton makes free throw 2 of 2,+1,101-92, , 
0:13.0, , ,101-92, ,M. Morris misses 3-pt jump shot from 28 ft
0:11.0, , ,101-92, ,Offensive rebound by Team
0:11.0, , ,101-92, ,Instant Replay (Request: Ruling Stands)
0:11.0, , ,101-92, ,A. Coffey enters the game for N. Batum
0:11.0, , ,101-92, ,R. Jackson enters the game for P. George
0:11.0, , ,101-92, ,T. Mann enters the game for K. Leonard
0:11.0, , ,101-92, ,D. Oturu enters the game for M. Morris
0:08.0, , ,101-92, ,T. Mann misses 2-pt layup from 3 ft
0:06.0, , ,101-92, ,Offensive rebound by T. Mann
0:06.0, , ,101-94,+2,T. Mann makes 2-pt layup at rim
