time,away_description,away_change,score,home_change,home_description
6:55.0, , ,114-108,+2,D. Green makes 2-pt layup from 4 ft
6:55.0,Violation by Team (def goaltending), ,114-108, , 
6:29.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,114-108, , 
6:29.0,Offensive rebound by Team, ,114-108, , 
6:29.0,Turnover by Team (shot clock), ,114-108, , 
6:18.0, , ,114-108, ,K. Thompson misses 3-pt jump shot from 24 ft
6:16.0,Defensive rebound by M. Harrell, ,114-108, , 
6:12.0,Personal foul by D. Green (drawn by M. Harrell), ,114-108, , 
6:02.0,D. Gallinari misses 2-pt layup from 9 ft, ,114-108, , 
6:02.0, , ,114-108, ,Defensive rebound by Team
6:02.0,S. Gilgeous-Alexander enters the game for L. Shamet, ,114-108, , 
5:55.0, , ,114-110,+2,S. Curry makes 2-pt jump shot from 13 ft
5:55.0, , ,114-110, ,Shooting foul by S. Gilgeous-Alexander (drawn by S. Curry)
5:55.0, , ,114-111,+1,S. Curry makes free throw 1 of 1
5:33.0,D. Gallinari misses 3-pt jump shot from 26 ft (block by S. Curry), ,114-111, , 
5:32.0,Offensive rebound by Team, ,114-111, , 
5:30.0,Turnover by Team (shot clock), ,114-111, , 
5:25.0, , ,114-111, ,S. Curry misses 3-pt jump shot from 33 ft
5:23.0,Defensive rebound by L. Williams, ,114-111, , 
5:12.0,L. Williams misses 2-pt jump shot from 9 ft, ,114-111, , 
5:11.0, , ,114-111, ,Defensive rebound by K. Durant
5:00.0, , ,114-111, ,K. Durant misses 2-pt jump shot from 14 ft
4:59.0, , ,114-111, ,Offensive rebound by K. Looney
4:44.0, , ,114-111, ,K. Looney misses 2-pt layup from 3 ft (block by M. Harrell)
4:44.0,Defensive rebound by Team, ,114-111, , 
4:44.0,LA Clippers full timeout, ,114-111, , 
4:44.0,J. Green enters the game for D. Gallinari, ,114-111, , 
4:44.0,L. Shamet enters the game for S. Gilgeous-Alexander, ,114-111, , 
4:44.0, , ,114-111, ,A. Iguodala enters the game for K. Looney
4:24.0, , ,114-111, ,Violation by Team (kicked ball)
4:17.0,M. Harrell makes 2-pt layup from 3 ft (assist by L. Williams),+2,116-111, , 
4:04.0, , ,116-114,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by D. Green)
3:40.0,P. Beverley misses 3-pt jump shot from 28 ft, ,116-114, , 
3:38.0, , ,116-114, ,Defensive rebound by K. Durant
3:30.0, , ,116-116,+2,K. Durant makes 2-pt dunk from 2 ft
3:03.0,Shooting foul by K. Durant (drawn by L. Williams), ,116-116, , 
3:03.0,L. Williams misses free throw 1 of 2, ,116-116, , 
3:03.0,Offensive rebound by Team, ,116-116, , 
3:03.0,L. Williams makes free throw 2 of 2,+1,117-116, , 
2:52.0, , ,117-116, ,K. Thompson misses 3-pt jump shot from 28 ft
2:50.0, , ,117-116, ,Offensive rebound by A. Iguodala
2:40.0, , ,117-118,+2,K. Durant makes 2-pt dunk from 2 ft (assist by A. Iguodala)
2:32.0,L. Williams makes 3-pt jump shot from 25 ft,+3,120-118, , 
2:32.0,Shooting foul by K. Durant (drawn by L. Williams), ,120-118, , 
2:32.0,L. Williams makes free throw 1 of 1,+1,121-118, , 
2:15.0, , ,121-118, ,Turnover by S. Curry (bad pass; steal by P. Beverley)
2:05.0,L. Williams makes 2-pt jump shot from 7 ft,+2,123-118, , 
1:53.0, , ,123-118, ,Personal foul by J. Green (drawn by K. Durant)
1:53.0,D. Gallinari enters the game for J. Green, ,123-118, , 
1:47.0, , ,123-118, ,K. Durant misses 3-pt jump shot from 26 ft
1:45.0, , ,123-118, ,Offensive rebound by A. Iguodala
1:40.0, , ,123-118, ,Offensive foul by K. Thompson (drawn by P. Beverley)
1:40.0, , ,123-118, ,Turnover by K. Thompson (offensive foul)
1:30.0,L. Williams makes 2-pt jump shot from 13 ft,+2,125-118, , 
1:29.0, , ,125-118, ,Golden State full timeout
1:20.0, , ,125-118, ,A. Iguodala misses 2-pt layup from 2 ft
1:19.0, , ,125-118, ,Offensive rebound by D. Green
1:16.0, , ,125-118, ,K. Thompson misses 3-pt jump shot from 28 ft
1:14.0,Defensive rebound by P. Beverley, ,125-118, , 
0:55.0,L. Williams misses 2-pt jump shot from 17 ft (block by A. Iguodala), ,125-118, , 
0:55.0,Offensive rebound by L. Williams, ,125-118, , 
0:55.0,Turnover by Team (shot clock), ,125-118, , 
0:55.0,G. Temple enters the game for L. Williams, ,125-118, , 
0:46.0, , ,125-118, ,A. Iguodala misses 3-pt jump shot from 24 ft
0:43.0, , ,125-118, ,Offensive rebound by D. Green
0:41.0, , ,125-118, ,K. Durant misses 3-pt jump shot from 33 ft
0:37.0,Defensive rebound by P. Beverley, ,125-118, , 
0:33.0,D. Gallinari makes 2-pt layup from 1 ft (assist by L. Shamet),+2,127-118, , 
0:31.0, , ,127-121,+3,S. Curry makes 3-pt jump shot from 33 ft
0:20.0,Personal take foul by K. Durant (drawn by D. Gallinari), ,127-121, , 
0:20.0,D. Gallinari makes free throw 1 of 2,+1,128-121, , 
0:20.0,D. Gallinari makes free throw 2 of 2,+1,129-121, , 
0:11.0, , ,129-121, ,A. Iguodala misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by P. Beverley, ,129-121, , 
