time,away_description,away_change,score,home_change,home_description
1:48.0, , ,58-61, ,M. Smart misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by B. Beal, ,58-61, , 
1:40.0,I. Thomas misses 2-pt jump shot from 15 ft, ,58-61, , 
1:38.0,Offensive rebound by T. Bryant, ,58-61, , 
1:36.0,T. Bryant misses 2-pt layup from 5 ft, ,58-61, , 
1:34.0, , ,58-61, ,Defensive rebound by K. Walker
1:24.0, , ,58-64,+3,K. Walker makes 3-pt jump shot from 24 ft
1:06.0,B. Beal makes 2-pt jump shot from 21 ft,+2,60-64, , 
0:58.0, , ,60-64, ,Shooting foul by T. Bryant (drawn by J. Brown)
0:58.0, , ,60-65,+1,J. Brown makes free throw 1 of 2
0:58.0,M. Wagner enters the game for T. Bryant, ,60-65, , 
0:58.0, , ,60-66,+1,J. Brown makes free throw 2 of 2
0:45.0,B. Beal makes 2-pt layup from 10 ft,+2,62-66, , 
0:45.0,Shooting foul by M. Smart (drawn by B. Beal), ,62-66, , 
0:45.0,D. Bertāns enters the game for M. Wagner, ,62-66, , 
0:45.0,B. Beal makes free throw 1 of 1,+1,63-66, , 
0:34.0, , ,63-66, ,Shooting foul by T. Brown (drawn by K. Walker)
0:34.0, , ,63-67,+1,K. Walker makes free throw 1 of 2
0:34.0, , ,63-68,+1,K. Walker makes free throw 2 of 2
0:24.0,I. Thomas makes 3-pt jump shot from 27 ft (assist by B. Beal),+3,66-68, , 
0:00.0, , ,66-68, ,J. Tatum misses 3-pt jump shot from 27 ft
0:00.0, , ,66-68, ,Offensive rebound by Team
11:46.0,I. Thomas makes 3-pt jump shot from 24 ft,+3,69-68, , 
11:30.0, , ,69-70,+2,J. Brown makes 2-pt hook shot from 6 ft (assist by K. Walker)
11:17.0,Turnover by I. Thomas (bad pass; steal by J. Brown), ,69-70, , 
11:14.0, , ,69-72,+2,J. Brown makes 2-pt layup from 3 ft
11:03.0,R. Hachimura misses 2-pt hook shot from 10 ft, ,69-72, , 
11:00.0, , ,69-72, ,Defensive rebound by M. Smart
10:48.0, , ,69-74,+2,E. Freedom makes 2-pt hook shot from 5 ft (assist by M. Smart)
10:28.0,R. Hachimura makes 2-pt layup from 2 ft (assist by T. Brown),+2,71-74, , 
10:13.0, , ,71-76,+2,M. Smart makes 2-pt hook shot from 8 ft (assist by J. Tatum)
9:40.0,Turnover by Team (shot clock), ,71-76, , 
9:29.0, , ,71-78,+2,J. Brown makes 2-pt jump shot from 17 ft (assist by J. Tatum)
9:17.0,B. Beal misses 2-pt jump shot from 20 ft, ,71-78, , 
9:15.0, , ,71-78, ,Defensive rebound by Team
9:15.0,Loose ball foul by R. Hachimura (drawn by K. Walker), ,71-78, , 
9:04.0, , ,71-80,+2,J. Brown makes 2-pt jump shot from 18 ft (assist by K. Walker)
9:04.0,Washington full timeout, ,71-80, , 
8:49.0,R. Hachimura makes 2-pt jump shot from 18 ft (assist by I. Thomas),+2,73-80, , 
8:34.0, , ,73-83,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum)
8:22.0,T. Bryant makes 2-pt layup from 2 ft (assist by I. Thomas),+2,75-83, , 
8:05.0, , ,75-85,+2,J. Brown makes 2-pt jump shot from 17 ft
7:52.0,R. Hachimura makes 2-pt layup from 3 ft (assist by I. Thomas),+2,77-85, , 
7:40.0, , ,77-85, ,Offensive foul by J. Brown (drawn by T. Brown)
7:40.0, , ,77-85, ,Turnover by J. Brown (offensive foul)
7:27.0,T. Brown misses 3-pt jump shot from 25 ft, ,77-85, , 
7:24.0, , ,77-85, ,Defensive rebound by K. Walker
7:19.0, , ,77-88,+3,K. Walker makes 3-pt jump shot from 27 ft (assist by M. Smart)
7:18.0,Washington full timeout, ,77-88, , 
7:01.0,T. Bryant misses 3-pt jump shot from 24 ft, ,77-88, , 
7:00.0, , ,77-88, ,Defensive rebound by Team
6:52.0, , ,77-90,+2,K. Walker makes 2-pt layup from 1 ft (assist by E. Freedom)
6:25.0,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Brown),+2,79-90, , 
6:10.0, , ,79-90, ,Personal foul by R. Hachimura (drawn by J. Brown)
6:10.0,D. Bertāns enters the game for R. Hachimura, ,79-90, , 
6:06.0, , ,79-90, ,J. Tatum misses 3-pt jump shot from 26 ft
6:02.0,Defensive rebound by T. Bryant, ,79-90, , 
5:52.0,T. Brown makes 2-pt jump shot from 21 ft (assist by B. Beal),+2,81-90, , 
5:40.0, , ,81-90, ,K. Walker misses 3-pt jump shot from 25 ft
5:38.0,Defensive rebound by D. Bertāns, ,81-90, , 
5:17.0,I. Thomas makes 2-pt layup from 3 ft (assist by T. Brown),+2,83-90, , 
5:03.0, , ,83-90, ,E. Freedom misses 2-pt jump shot from 19 ft
5:01.0,Defensive rebound by I. Thomas, ,83-90, , 
4:54.0,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,86-90, , 
4:53.0, , ,86-90, ,Boston full timeout
4:53.0, , ,86-90, ,S. Ojeleye enters the game for E. Freedom
4:53.0, , ,86-90, ,V. Poirier enters the game for J. Tatum
4:38.0, , ,86-93,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by V. Poirier)
4:38.0, , ,86-93, ,Instant Replay (Request: Ruling Stands)
4:28.0,Personal foul by J. Brown (drawn by I. Thomas), ,86-93, , 
4:21.0,Turnover by B. Beal (lost ball; steal by K. Walker), ,86-93, , 
4:17.0, , ,86-93, ,Offensive foul by V. Poirier (drawn by B. Beal)
4:17.0, , ,86-93, ,Turnover by V. Poirier (offensive foul)
4:17.0,C. Miles enters the game for T. Brown, ,86-93, , 
3:56.0,I. Thomas misses 2-pt jump shot from 18 ft (block by K. Walker), ,86-93, , 
3:54.0, , ,86-93, ,Defensive rebound by K. Walker
3:50.0, , ,86-93, ,S. Ojeleye misses 2-pt dunk at rim
3:48.0,Defensive rebound by D. Bertāns, ,86-93, , 
3:41.0,B. Beal misses 3-pt jump shot from 24 ft, ,86-93, , 
3:39.0, , ,86-93, ,Defensive rebound by S. Ojeleye
3:30.0, , ,86-95,+2,J. Brown makes 2-pt jump shot from 14 ft (assist by V. Poirier)
3:16.0,B. Beal makes 2-pt jump shot from 7 ft (assist by I. Thomas),+2,88-95, , 
3:05.0, , ,88-98,+3,S. Ojeleye makes 3-pt jump shot from 27 ft (assist by K. Walker)
2:48.0,T. Bryant makes 2-pt hook shot from 3 ft (assist by B. Beal),+2,90-98, , 
2:34.0, , ,90-98, ,M. Smart misses 3-pt jump shot from 26 ft
2:33.0, , ,90-98, ,Offensive rebound by Team
2:33.0,Loose ball foul by T. Bryant (drawn by V. Poirier), ,90-98, , 
2:33.0,I. Smith enters the game for T. Bryant, ,90-98, , 
2:33.0,M. Wagner enters the game for I. Thomas, ,90-98, , 
2:33.0, , ,90-98, ,C. Edwards enters the game for M. Smart
2:23.0, , ,90-101,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by V. Poirier)
2:05.0,B. Beal makes 2-pt layup from 1 ft,+2,92-101, , 
1:50.0, , ,92-101, ,Shooting foul by C. Miles (drawn by V. Poirier)
1:50.0, , ,92-101, ,V. Poirier misses free throw 1 of 2
1:50.0, , ,92-101, ,Offensive rebound by Team
1:50.0,J. McRae enters the game for B. Beal, ,92-101, , 
1:50.0, , ,92-102,+1,V. Poirier makes free throw 2 of 2
1:41.0,Shooting foul by K. Walker (drawn by M. Wagner), ,92-102, , 
1:41.0,M. Wagner makes free throw 1 of 2,+1,93-102, , 
1:41.0,M. Wagner makes free throw 2 of 2,+1,94-102, , 
1:30.0, , ,94-102, ,K. Walker misses 2-pt layup from 3 ft
1:28.0, , ,94-102, ,Offensive rebound by V. Poirier
1:16.0, , ,94-102, ,J. Brown misses 3-pt jump shot from 35 ft
1:15.0, , ,94-102, ,Offensive rebound by Team
1:15.0, , ,94-102, ,Turnover by Team (shot clock)
1:05.0,J. McRae makes 2-pt jump shot from 19 ft,+2,96-102, , 
0:46.0, , ,96-102, ,J. Brown misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by J. McRae, ,96-102, , 
0:31.0,I. Smith misses 2-pt layup from 5 ft (block by V. Poirier), ,96-102, , 
0:28.0, , ,96-102, ,Defensive rebound by C. Edwards
0:25.0, , ,96-102, ,K. Walker misses 3-pt jump shot from 30 ft
0:23.0,Defensive rebound by C. Miles, ,96-102, , 
0:01.0,M. Wagner misses 3-pt jump shot from 27 ft, ,96-102, , 
0:00.0, , ,96-102, ,Defensive rebound by J. Brown
11:43.0, , ,96-102, ,C. Edwards misses 2-pt jump shot from 14 ft
11:41.0,Defensive rebound by D. Bertāns, ,96-102, , 
11:37.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,99-102, , 
11:11.0, , ,99-104,+2,C. Edwards makes 2-pt jump shot from 17 ft
10:53.0,I. Smith misses 2-pt jump shot from 16 ft, ,99-104, , 
10:51.0, , ,99-104, ,Defensive rebound by B. Wanamaker
10:46.0, , ,99-104, ,C. Edwards misses 2-pt layup from 3 ft (block by I. Smith)
10:44.0,Defensive rebound by I. Smith, ,99-104, , 
10:40.0,C. Miles misses 2-pt layup from 2 ft, ,99-104, , 
10:38.0, , ,99-104, ,Defensive rebound by S. Ojeleye
10:29.0, , ,99-106,+2,J. Tatum makes 2-pt layup from 2 ft
10:29.0, , ,99-106, ,Shooting foul by M. Wagner (drawn by J. Tatum)
10:29.0, , ,99-106, ,G. Williams enters the game for V. Poirier
10:29.0, , ,99-107,+1,J. Tatum makes free throw 1 of 1
10:23.0,Personal foul by J. Tatum (drawn by C. Miles), ,99-107, , 
10:16.0,Turnover by M. Wagner (3 sec), ,99-107, , 
10:05.0, , ,99-110,+3,J. Tatum makes 3-pt jump shot from 27 ft (assist by B. Wanamaker)
9:59.0,Personal foul by G. Williams (drawn by M. Wagner), ,99-110, , 
9:53.0,Turnover by M. Wagner (bad pass; steal by C. Edwards), ,99-110, , 
9:51.0, , ,99-112,+2,C. Edwards makes 2-pt layup from 3 ft
9:51.0,Washington full timeout, ,99-112, , 
9:51.0,B. Beal enters the game for C. Miles, ,99-112, , 
9:38.0,B. Beal makes 2-pt layup from 1 ft,+2,101-112, , 
9:38.0,Shooting foul by J. Tatum (drawn by B. Beal), ,101-112, , 
9:38.0,B. Beal makes free throw 1 of 1,+1,102-112, , 
9:24.0, , ,102-112, ,J. Tatum misses 2-pt jump shot from 16 ft
9:24.0,Defensive rebound by Team, ,102-112, , 
9:10.0,Shooting foul by C. Edwards (drawn by M. Wagner), ,102-112, , 
9:10.0,M. Wagner misses free throw 1 of 2, ,102-112, , 
9:10.0,Offensive rebound by Team, ,102-112, , 
9:10.0, , ,102-112, ,E. Freedom enters the game for S. Ojeleye
9:10.0, , ,102-112, ,M. Smart enters the game for G. Williams
9:10.0,M. Wagner makes free throw 2 of 2,+1,103-112, , 
9:00.0, , ,103-112, ,Turnover by B. Wanamaker (bad pass)
8:54.0,B. Beal makes 2-pt layup from 2 ft,+2,105-112, , 
8:54.0, , ,105-112, ,Boston full timeout
8:43.0, , ,105-114,+2,B. Wanamaker makes 2-pt jump shot from 14 ft
8:29.0,Loose ball foul by M. Wagner (drawn by M. Smart), ,105-114, , 
8:29.0,Turnover by M. Wagner (turnover), ,105-114, , 
8:29.0,Instant Replay (Request: Ruling Stands), ,105-114, , 
8:17.0, , ,105-117,+3,C. Edwards makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
8:01.0,B. Beal misses 2-pt jump shot from 11 ft (block by M. Smart), ,105-117, , 
7:59.0, , ,105-117, ,Defensive rebound by M. Smart
7:57.0, , ,105-117, ,Shooting foul by J. McRae (drawn by B. Wanamaker)
7:57.0, , ,105-118,+1,B. Wanamaker makes free throw 1 of 2
7:57.0, , ,105-119,+1,B. Wanamaker makes free throw 2 of 2
7:47.0,Shooting foul by E. Freedom (drawn by M. Wagner), ,105-119, , 
