time,away_description,away_change,score,home_change,home_description
0:01.0,Offensive rebound by Team, ,89-69, , 
11:49.0, , ,89-69, ,H. Jones misses 2-pt layup from 6 ft
11:40.0, , ,89-69, ,Offensive rebound by W. Hernangómez
11:40.0, , ,89-71,+2,W. Hernangómez makes 2-pt layup at rim
11:29.0,D. Russell makes 2-pt layup from 2 ft (assist by K. Towns),+2,91-71, , 
11:14.0, , ,91-74,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker)
10:53.0,D. Russell misses 3-pt jump shot from 27 ft, ,91-74, , 
10:51.0, , ,91-74, ,Defensive rebound by B. Ingram
10:42.0, , ,91-74, ,H. Jones misses 3-pt jump shot from 23 ft
10:40.0,Defensive rebound by J. McDaniels, ,91-74, , 
10:32.0,T. Prince misses 3-pt jump shot from 26 ft, ,91-74, , 
10:29.0, , ,91-74, ,Defensive rebound by B. Ingram
10:27.0, , ,91-76,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by B. Ingram)
10:27.0,Minnesota full timeout, ,91-76, , 
10:27.0,P. Beverley enters the game for M. Beasley, ,91-76, , 
10:27.0,A. Edwards enters the game for T. Prince, ,91-76, , 
10:27.0,J. Vanderbilt enters the game for D. Russell, ,91-76, , 
10:12.0,K. Towns misses 3-pt jump shot from 26 ft, ,91-76, , 
10:08.0, , ,91-76, ,Defensive rebound by H. Jones
9:59.0, , ,91-76, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by Team, ,91-76, , 
9:36.0,J. Vanderbilt misses 2-pt layup from 4 ft, ,91-76, , 
9:33.0,Offensive rebound by K. Towns, ,91-76, , 
9:32.0,K. Towns misses 2-pt layup from 3 ft, ,91-76, , 
9:32.0,Offensive rebound by J. Vanderbilt, ,91-76, , 
9:28.0,J. Vanderbilt makes 2-pt layup from 3 ft,+2,93-76, , 
9:06.0, , ,93-76, ,K. Lewis misses 2-pt layup from 2 ft (block by K. Towns)
9:03.0,Defensive rebound by K. Towns, ,93-76, , 
8:58.0,Shooting foul by W. Hernangómez (drawn by A. Edwards), ,93-76, , 
8:58.0, , ,93-76, ,New Orleans full timeout
8:58.0, , ,93-76, ,Instant Replay (Challenge: Stands)
8:58.0, , ,93-76, ,J. Valančiūnas enters the game for W. Hernangómez
8:58.0,A. Edwards misses free throw 1 of 2, ,93-76, , 
8:58.0,Offensive rebound by Team, ,93-76, , 
8:58.0,A. Edwards makes free throw 2 of 2,+1,94-76, , 
8:47.0, , ,94-76, ,B. Ingram misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by A. Edwards, ,94-76, , 
8:28.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,97-76, , 
8:04.0, , ,97-76, ,Turnover by B. Ingram (bad pass; steal by P. Beverley)
7:54.0,K. Towns makes 2-pt layup from 2 ft,+2,99-76, , 
7:54.0, , ,99-76, ,New Orleans full timeout
7:54.0, , ,99-76, ,J. Hart enters the game for H. Jones
7:37.0, , ,99-76, ,Personal foul by K. Towns (drawn by J. Valančiūnas)
7:22.0, , ,99-76, ,K. Lewis misses 3-pt jump shot from 24 ft
7:20.0, , ,99-76, ,Offensive rebound by Team
7:09.0, , ,99-76, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by P. Beverley, ,99-76, , 
7:02.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,102-76, , 
6:47.0, , ,102-79,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Hart)
6:39.0,Personal foul by B. Ingram (drawn by J. McDaniels), ,102-79, , 
6:39.0,D. Russell enters the game for P. Beverley, ,102-79, , 
6:31.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,105-79, , 
6:10.0, , ,105-81,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Hart)
5:51.0,Shooting foul by J. Valančiūnas (drawn by K. Towns), ,105-81, , 
5:51.0,K. Towns misses free throw 1 of 2, ,105-81, , 
5:51.0,Offensive rebound by Team, ,105-81, , 
5:51.0,K. Towns makes free throw 2 of 2,+1,106-81, , 
5:36.0, , ,106-81, ,Turnover by J. Valančiūnas (traveling)
5:19.0,A. Edwards misses 3-pt jump shot from 27 ft, ,106-81, , 
5:16.0, , ,106-81, ,Defensive rebound by J. Valančiūnas
5:09.0, , ,106-81, ,Turnover by N. Alexander-Walker (bad pass; steal by A. Edwards)
5:07.0,Turnover by A. Edwards (lost ball; steal by J. Hart), ,106-81, , 
5:00.0, , ,106-83,+2,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram)
4:36.0,D. Russell misses 2-pt jump shot from 16 ft, ,106-83, , 
4:36.0,Offensive rebound by Team, ,106-83, , 
4:34.0,Turnover by Team (shot clock), ,106-83, , 
4:26.0, , ,106-83, ,Turnover by B. Ingram (out of bounds lost ball)
4:12.0,A. Edwards misses 2-pt jump shot from 7 ft, ,106-83, , 
4:08.0,Offensive rebound by J. Vanderbilt, ,106-83, , 
4:08.0,J. Vanderbilt misses 2-pt layup at rim, ,106-83, , 
4:08.0, , ,106-83, ,Defensive rebound by Team
3:54.0, , ,106-83, ,B. Ingram misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by J. McDaniels, ,106-83, , 
3:42.0,D. Russell misses 3-pt jump shot from 25 ft, ,106-83, , 
3:38.0, , ,106-83, ,Defensive rebound by J. Valančiūnas
3:35.0, , ,106-85,+2,J. Hart makes 2-pt layup from 2 ft (assist by K. Lewis)
3:35.0, , ,106-85, ,Shooting foul by J. Vanderbilt (drawn by J. Hart)
3:35.0, , ,106-86,+1,J. Hart makes free throw 1 of 1
3:23.0,A. Edwards misses 2-pt jump shot from 4 ft (block by J. Valančiūnas), ,106-86, , 
3:17.0, , ,106-86, ,Defensive rebound by B. Ingram
3:04.0, , ,106-86, ,J. Hart misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by J. Vanderbilt, ,106-86, , 
3:04.0,Minnesota full timeout, ,106-86, , 
3:04.0, , ,106-86, ,J. Alvarado enters the game for N. Alexander-Walker
3:04.0, , ,106-86, ,W. Hernangómez enters the game for J. Hart
3:04.0, , ,106-86, ,H. Jones enters the game for B. Ingram
3:04.0, , ,106-86, ,N. Marshall enters the game for K. Lewis
3:04.0, , ,106-86, ,T. Murphy enters the game for J. Valančiūnas
2:53.0,A. Edwards makes 2-pt dunk from 1 ft,+2,108-86, , 
2:45.0, , ,108-86, ,Personal take foul by D. Russell (drawn by N. Marshall)
2:45.0,L. Bolmaro enters the game for A. Edwards, ,108-86, , 
2:45.0,N. Knight enters the game for J. McDaniels, ,108-86, , 
2:45.0,J. Layman enters the game for D. Russell, ,108-86, , 
2:45.0,J. McLaughlin enters the game for K. Towns, ,108-86, , 
2:45.0,J. Nowell enters the game for J. Vanderbilt, ,108-86, , 
2:36.0, , ,108-86, ,Shooting foul by N. Knight (drawn by W. Hernangómez)
2:36.0, , ,108-86, ,W. Hernangómez misses free throw 1 of 2
2:36.0, , ,108-86, ,Offensive rebound by Team
2:36.0, , ,108-87,+1,W. Hernangómez makes free throw 2 of 2
2:16.0,J. McLaughlin misses 2-pt jump shot from 6 ft, ,108-87, , 
2:15.0,Offensive rebound by L. Bolmaro, ,108-87, , 
2:10.0,J. Nowell misses 3-pt jump shot from 26 ft, ,108-87, , 
2:07.0, , ,108-87, ,Defensive rebound by T. Murphy
1:51.0, , ,108-89,+2,N. Marshall makes 2-pt layup from 1 ft
1:37.0,L. Bolmaro misses 2-pt jump shot from 18 ft, ,108-89, , 
1:33.0, , ,108-89, ,Defensive rebound by N. Marshall
1:21.0, , ,108-91,+2,W. Hernangómez makes 2-pt layup from 2 ft
1:21.0, , ,108-91, ,Shooting foul by L. Bolmaro (drawn by W. Hernangómez)
1:21.0, , ,108-92,+1,W. Hernangómez makes free throw 1 of 1
1:12.0,N. Knight makes 2-pt layup from 1 ft (assist by L. Bolmaro),+2,110-92, , 
0:54.0, , ,110-92, ,J. Alvarado misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by J. Nowell, ,110-92, , 
0:46.0,Turnover by L. Bolmaro (traveling), ,110-92, , 
0:34.0, , ,110-94,+2,H. Jones makes 2-pt layup from 1 ft (assist by N. Marshall)
0:23.0,J. Nowell misses 2-pt layup from 2 ft, ,110-94, , 
0:21.0, , ,110-94, ,Defensive rebound by W. Hernangómez
0:15.0, , ,110-94, ,W. Hernangómez misses 2-pt layup from 2 ft (block by N. Knight)
0:13.0, , ,110-94, ,Offensive rebound by W. Hernangómez
0:13.0, , ,110-96,+2,W. Hernangómez makes 2-pt dunk at rim
