time,away_description,away_change,score,home_change,home_description
5:01.0,M. Diakite enters the game for T. Antetokounmpo, ,111-76, , 
5:01.0,R. Kurucs enters the game for B. Portis, ,111-76, , 
5:01.0, , ,111-76, ,W. Carter enters the game for M. Bamba
4:40.0, , ,111-76, ,R. Hampton misses 2-pt jump shot from 21 ft
4:36.0,Defensive rebound by M. Diakite, ,111-76, , 
4:30.0,B. Forbes misses 2-pt jump shot from 18 ft, ,111-76, , 
4:27.0, , ,111-76, ,Defensive rebound by J. Ennis
4:24.0, , ,111-76, ,Shooting foul by M. Diakite (drawn by J. Ennis)
4:24.0, , ,111-77,+1,J. Ennis makes free throw 1 of 2
4:24.0, , ,111-77, ,C. Randle enters the game for C. Anthony
4:24.0, , ,111-78,+1,J. Ennis makes free throw 2 of 2
4:22.0,Personal take foul by R. Hampton (drawn by J. Nwora), ,111-78, , 
4:22.0, , ,111-78, ,D. Bacon enters the game for J. Ennis
4:14.0,J. Nwora misses 2-pt jump shot from 14 ft, ,111-78, , 
4:10.0, , ,111-78, ,Defensive rebound by D. Bacon
4:00.0, , ,111-78, ,R. Hampton misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by M. Diakite, ,111-78, , 
3:51.0,S. Merrill misses 3-pt jump shot from 28 ft, ,111-78, , 
3:49.0, , ,111-78, ,Defensive rebound by Team
3:49.0,Loose ball foul by R. Kurucs (drawn by R. Hampton), ,111-78, , 
3:42.0, , ,111-78, ,D. Cannady misses 3-pt jump shot from 26 ft
3:38.0, , ,111-78, ,Offensive rebound by Team
3:38.0,Loose ball foul by S. Merrill (drawn by D. Cannady), ,111-78, , 
3:38.0, , ,111-79,+1,D. Cannady makes free throw 1 of 2
3:38.0, , ,111-80,+1,D. Cannady makes free throw 2 of 2
3:22.0,J. Nwora misses 2-pt hook shot from 14 ft, ,111-80, , 
3:18.0,Offensive rebound by M. Diakite, ,111-80, , 
3:18.0,M. Diakite misses 2-pt hook shot from 12 ft, ,111-80, , 
3:18.0, , ,111-80, ,Defensive rebound by D. Bacon
3:12.0, , ,111-80, ,Personal foul by R. Kurucs (drawn by W. Carter)
3:12.0, , ,111-80, ,W. Carter misses free throw 1 of 2
3:12.0, , ,111-80, ,Offensive rebound by Team
3:12.0, , ,111-81,+1,W. Carter makes free throw 2 of 2
2:53.0,J. Nwora makes 2-pt jump shot from 20 ft,+2,113-81, , 
2:37.0, , ,113-81, ,Shooting foul by J. Nwora (drawn by D. Bacon)
2:37.0, , ,113-82,+1,D. Bacon makes free throw 1 of 2
2:37.0, , ,113-83,+1,D. Bacon makes free throw 2 of 2
2:22.0,B. Forbes makes 2-pt jump shot from 20 ft,+2,115-83, , 
2:08.0, , ,115-83, ,R. Hampton misses 2-pt layup from 2 ft (block by J. Nwora)
2:08.0, , ,115-83, ,Offensive rebound by Team
2:06.0, , ,115-85,+2,D. Cannady makes 2-pt jump shot from 17 ft (assist by R. Hampton)
1:45.0,B. Forbes misses 3-pt jump shot from 28 ft, ,115-85, , 
1:40.0,Offensive rebound by R. Kurucs, ,115-85, , 
1:40.0,R. Kurucs makes 2-pt layup at rim,+2,117-85, , 
1:33.0, , ,117-85, ,Turnover by C. Randle (bad pass; steal by B. Forbes)
1:31.0,Shooting foul by C. Randle (drawn by S. Merrill), ,117-85, , 
1:31.0,S. Merrill makes free throw 1 of 2,+1,118-85, , 
1:31.0,S. Merrill makes free throw 2 of 2,+1,119-85, , 
1:19.0, , ,119-85, ,C. Randle misses 2-pt jump shot from 22 ft
1:17.0,Defensive rebound by R. Kurucs, ,119-85, , 
1:07.0,R. Kurucs makes 3-pt jump shot from 26 ft (assist by S. Merrill),+3,122-85, , 
0:56.0, , ,122-85, ,Personal foul by S. Merrill (drawn by D. Bacon)
0:56.0, , ,122-86,+1,D. Bacon makes free throw 1 of 2
0:56.0, , ,122-87,+1,D. Bacon makes free throw 2 of 2
0:43.0,J. Nwora makes 2-pt layup from 2 ft,+2,124-87, , 
0:36.0, , ,124-87, ,Turnover by C. Randle (out of bounds lost ball)
0:09.0,Turnover by Team (shot clock), ,124-87, , 
