time,away_description,away_change,score,home_change,home_description
9:15.0, , ,127-115,+2,K. Johnson makes 2-pt layup from 1 ft (assist by D. Murray)
9:02.0,Turnover by D. Russell (bad pass), ,127-115, , 
9:02.0,J. McDaniels enters the game for T. Prince, ,127-115, , 
8:46.0, , ,127-115, ,D. Vassell misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by J. McDaniels, ,127-115, , 
8:39.0,Turnover by A. Edwards (bad pass; steal by D. Vassell), ,127-115, , 
8:32.0, , ,127-115, ,Turnover by J. Poeltl (bad pass; steal by D. Russell)
8:29.0,D. Russell makes 2-pt layup at rim,+2,129-115, , 
8:29.0, , ,129-115, ,San Antonio full timeout
8:29.0,J. Nowell enters the game for M. Beasley, ,129-115, , 
8:29.0,K. Towns enters the game for N. Knight, ,129-115, , 
8:10.0, , ,129-115, ,K. Johnson misses 2-pt jump shot from 15 ft
8:08.0,Defensive rebound by K. Towns, ,129-115, , 
7:46.0,Shooting foul by J. Poeltl (drawn by J. Nowell), ,129-115, , 
7:46.0, , ,129-115, ,San Antonio full timeout
7:46.0, , ,129-115, ,Instant Replay (Challenge: Ruling Stands)
7:46.0,J. Nowell makes free throw 1 of 2,+1,130-115, , 
7:46.0,J. Nowell makes free throw 2 of 2,+1,131-115, , 
7:29.0, , ,131-115, ,Shooting foul by A. Edwards (drawn by D. Murray)
7:29.0, , ,131-116,+1,D. Murray makes free throw 1 of 2
7:29.0,T. Prince enters the game for A. Edwards, ,131-116, , 
7:29.0, , ,131-117,+1,D. Murray makes free throw 2 of 2
7:15.0,Turnover by J. Nowell (traveling), ,131-117, , 
6:59.0, , ,131-117, ,K. Johnson misses 3-pt jump shot from 24 ft
6:57.0,Defensive rebound by J. McDaniels, ,131-117, , 
6:45.0,Offensive foul by K. Towns (drawn by K. Johnson), ,131-117, , 
6:45.0,Turnover by K. Towns (offensive foul), ,131-117, , 
6:34.0, , ,131-117, ,Shooting foul by K. Towns (drawn by D. Vassell)
6:34.0, , ,131-118,+1,D. Vassell makes free throw 1 of 2
6:34.0,A. Edwards enters the game for K. Towns, ,131-118, , 
6:34.0, , ,131-118, ,L. Walker enters the game for J. Richardson
6:34.0, , ,131-119,+1,D. Vassell makes free throw 2 of 2
6:21.0,J. Nowell makes 2-pt jump shot from 8 ft,+2,133-119, , 
6:08.0, , ,133-121,+2,D. Murray makes 2-pt layup from 7 ft
5:54.0,Turnover by J. Nowell (bad pass), ,133-121, , 
5:54.0,P. Beverley enters the game for D. Russell, ,133-121, , 
5:38.0, , ,133-121, ,K. Johnson misses 2-pt layup from 3 ft
5:35.0, , ,133-121, ,Offensive rebound by K. Johnson
5:35.0, , ,133-123,+2,K. Johnson makes 2-pt layup at rim
5:22.0,A. Edwards misses 2-pt layup from 4 ft (block by J. Poeltl), ,133-123, , 
5:22.0,Offensive rebound by Team, ,133-123, , 
5:13.0,T. Prince makes 2-pt jump shot from 9 ft (assist by A. Edwards),+2,135-123, , 
5:03.0, , ,135-125,+2,D. Murray makes 2-pt layup from 1 ft
4:51.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by T. Prince),+3,138-125, , 
4:36.0, , ,138-125, ,K. Johnson misses 2-pt jump shot from 5 ft
4:32.0, , ,138-125, ,Offensive rebound by J. Poeltl
4:32.0, , ,138-127,+2,J. Poeltl makes 2-pt layup at rim
4:23.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,138-127, , 
4:20.0, , ,138-127, ,Defensive rebound by K. Johnson
4:12.0, , ,138-127, ,Personal foul by T. Prince (drawn by J. Poeltl)
4:02.0, , ,138-127, ,J. Poeltl misses 2-pt layup from 1 ft
4:00.0,Defensive rebound by T. Prince, ,138-127, , 
3:52.0,J. McDaniels makes 2-pt jump shot from 9 ft (assist by T. Prince),+2,140-127, , 
3:39.0, , ,140-127, ,D. Murray misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by A. Edwards, ,140-127, , 
3:39.0,Minnesota full timeout, ,140-127, , 
3:19.0,J. Nowell misses 2-pt jump shot from 14 ft, ,140-127, , 
3:16.0,Offensive rebound by A. Edwards, ,140-127, , 
3:15.0,A. Edwards makes 2-pt layup from 2 ft,+2,142-127, , 
3:03.0, , ,142-127, ,Personal foul by J. Nowell (drawn by K. Johnson)
3:03.0, , ,142-128,+1,K. Johnson makes free throw 1 of 2
3:03.0,K. Towns enters the game for T. Prince, ,142-128, , 
3:03.0, , ,142-128, ,Z. Collins enters the game for D. Murray
3:03.0, , ,142-128, ,T. Jones enters the game for J. Poeltl
3:03.0, , ,142-128, ,J. Primo enters the game for D. Vassell
3:03.0, , ,142-128, ,J. Wieskamp enters the game for L. Walker
3:03.0, , ,142-129,+1,K. Johnson makes free throw 2 of 2
3:01.0,Personal take foul by K. Johnson (drawn by P. Beverley), ,142-129, , 
3:01.0,T. Prince enters the game for A. Edwards, ,142-129, , 
3:01.0, , ,142-129, ,J. Landale enters the game for K. Johnson
2:48.0,K. Towns misses 2-pt jump shot from 4 ft, ,142-129, , 
2:43.0, , ,142-129, ,Defensive rebound by Z. Collins
2:40.0, , ,142-131,+2,J. Primo makes 2-pt layup from 1 ft (assist by T. Jones)
2:22.0,T. Prince misses 3-pt jump shot from 26 ft, ,142-131, , 
2:19.0,Offensive rebound by K. Towns, ,142-131, , 
2:19.0,Shooting foul by J. Wieskamp (drawn by K. Towns), ,142-131, , 
2:19.0,K. Towns misses free throw 1 of 2, ,142-131, , 
2:19.0,Offensive rebound by Team, ,142-131, , 
2:19.0,K. Towns makes free throw 2 of 2,+1,143-131, , 
2:10.0, , ,143-134,+3,J. Landale makes 3-pt jump shot from 24 ft (assist by J. Primo)
1:56.0,K. Towns misses 3-pt jump shot from 28 ft, ,143-134, , 
1:54.0, , ,143-134, ,Defensive rebound by J. Landale
1:51.0, , ,143-134, ,J. Wieskamp misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by J. Nowell, ,143-134, , 
1:38.0,K. Towns makes 3-pt jump shot from 32 ft,+3,146-134, , 
1:22.0, , ,146-134, ,J. Landale misses 3-pt jump shot from 22 ft
1:19.0, , ,146-134, ,Offensive rebound by J. Primo
1:12.0, , ,146-134, ,Z. Collins misses 2-pt jump shot from 16 ft
1:10.0,Defensive rebound by K. Towns, ,146-134, , 
1:10.0,Minnesota full timeout, ,146-134, , 
1:10.0,N. Knight enters the game for K. Towns, ,146-134, , 
1:04.0,Offensive foul by N. Knight (drawn by T. Jones), ,146-134, , 
1:04.0,Turnover by N. Knight (offensive foul), ,146-134, , 
0:43.0, , ,146-134, ,J. Wieskamp misses 3-pt jump shot from 25 ft
0:41.0, , ,146-134, ,Offensive rebound by Z. Collins
0:41.0, , ,146-136,+2,Z. Collins makes 2-pt layup at rim
0:41.0,Minnesota full timeout, ,146-136, , 
0:41.0,J. Okogie enters the game for J. McDaniels, ,146-136, , 
0:19.0,P. Beverley makes 3-pt jump shot from 26 ft,+3,149-136, , 
0:15.0, , ,149-139,+3,Z. Collins makes 3-pt jump shot from 26 ft (assist by T. Jones)
